33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;10; 31; 0; 34; 0; 307; 0; 108; 0; 0; 94; 507; 0; 0; 0; 0; 307; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1972;11; 281; 645; 97; 200; 0; 0; 0; 173; 0; 0; 71; 0; 0; 34; 0; 27; 0; 0; 0; 342; 110; 0; 0; 0; 0; 392; 10; 0; 0; 0; 9999
1972;12; 271; 107; 55; 0; 0; 0; 0; 0; 0; 93; 0; 46; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 600; 200; 12; 201; 21; 0; 95; 0; 0
1973;01; 0; 0; 27; 0; 0; 46; 10; 0; 70; 15; 85; 0; 0; 72; 0; 522; 120; 0; 0; 0; 0; 24; 170; 14; 0; 0; 241; 0; 0; 110; 0
1973;02; 170; 0; 0; 0; 412; 180; 132; 0; 0; 0; 0; 0; 82; 85; 55; 0; 92; 0; 0; 0; 52; 0; 0; 0; 0; 0; 82; 0; 9999; 9999; 9999
1973;03; 0; 0; 12; 0; 132; 0; 0; 0; 195; 286; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 22; 185; 193; 21; 0; 0; 0; 0; 0; 265; 10
1973;04; 195; 41; 10; 263; 0; 0; 0; 113; 4; 11; 12; 230; 31; 0; 0; 0; 0; 0; 22; 0; 666; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 0; 0; 0; 384; 0; 0; 0; 147; 10; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 101; 10; 0; 0; 0; 2; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 0; 9999
1973;07; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 161; 0; 0; 0
1973;08; 0; 0; 0; 0; 0; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;09; 0; 455; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 221; 0; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 51; 0; 133; 0; 86; 215; 0; 0; 0; 0; 0; 0; 512; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 94
1973;11; 245; 151; 0; 0; 0; 0; 82; 0; 0; 0; 0; 0; 162; 0; 0; 0; 0; 244; 400; 0; 0; 0; 0; 0; 146; 0; 0; 0; 0; 0; 9999
1973;12; 0; 0; 5; 666; 141; 235; 411; 150; 355; 0; 0; 0; 0; 0; 125; 6; 132; 163; 196; 795; 234; 198; 141; 179; 198; 33; 0; 32; 31; 157; 276
1974;01; 667; 170; 0; 0; 52; 0; 0; 363; 6; 0; 813; 362; 214; 167; 126; 0; 64; 39; 81; 0; 0; 0; 0; 0; 64; 0; 99; 135; 82; 51; 68
1974;02; 72; 18; 0; 0; 0; 73; 0; 22; 0; 21; 0; 82; 0; 46; 0; 0; 261; 75; 219; 66; 0; 0; 6; 12; 61; 94; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 45; 0; 114; 0; 94; 289; 0; 186; 0; 0; 0; 79; 98; 279; 957; 213; 0; 799; 0; 0; 131; 158; 0; 0; 0; 0; 0
1974;04; 0; 0; 0; 151; 0; 0; 0; 0; 0; 113; 0; 0; 0; 0; 131; 0; 0; 0; 0; 0; 0; 0; 0; 0; 186; 213; 0; 0; 0; 0; 9999
1974;05; 223; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 362; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 112; 0; 0; 0; 0
1974;06; 0; 0; 0; 213; 164; 0; 0; 0; 0; 0; 0; 131; 0; 0; 0; 0; 0; 0; 0; 0; 0; 223; 0; 0; 144; 0; 0; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 238; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 99; 0; 0; 2; 0; 0; 0; 112; 0; 9999
1974;10; 0; 5; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 0; 215; 0; 212; 0; 0; 271; 0; 0; 0; 0; 0; 0; 0; 241; 0; 0
1974;11; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 105; 26; 0; 0; 0; 0; 0; 0; 210; 412; 0; 0; 0; 0; 0; 618; 1046; 21; 9999
1974;12; 0; 0; 0; 60; 214; 416; 0; 0; 0; 0; 0; 0; 0; 292; 385; 198; 243; 481; 398; 223; 358; 196; 218; 0; 0; 312; 295; 191; 187; 152; 234
1975;01; 255; 228; 0; 0; 0; 0; 0; 0; 21; 0; 246; 0; 0; 0; 0; 168; 252; 0; 0; 0; 0; 0; 0; 6; 92; 0; 0; 0; 0; 278; 192
1975;02; 192; 225; 298; 374; 181; 156; 242; 287; 261; 173; 0; 0; 291; 0; 314; 0; 0; 212; 0; 912; 0; 0; 0; 0; 16; 222; 219; 658; 9999; 9999; 9999
1975;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 236; 162; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 112; 0; 0; 0; 0; 0; 0; 0
1975;04; 0; 31; 743; 0; 0; 0; 0; 0; 0; 185; 235; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 0; 192; 0; 0; 0; 21; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 75; 9999
1975;07; 0; 0; 0; 224; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 2; 272; 26; 0; 105; 9999
1975;10; 271; 0; 119; 0; 161; 0; 0; 312; 0; 0; 0; 0; 312; 0; 0; 0; 0; 241; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 212
1975;11; 192; 216; 118; 0; 0; 21; 0; 0; 0; 198; 287; 41; 319; 0; 0; 0; 191; 119; 154; 23; 38; 216; 85; 0; 413; 497; 215; 192; 231; 245; 9999
1975;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1976;01; 249; 10; 291; 328; 20; 210; 195; 0; 0; 0; 200; 208; 0; 0; 0; 286; 0; 0; 0; 197; 0; 0; 0; 0; 0; 0; 116; 0; 123; 6; 0
1976;02; 83; 76; 253; 0; 144; 227; 270; 173; 0; 0; 0; 0; 0; 0; 0; 355; 150; 162; 343; 130; 33; 245; 0; 75; 200; 0; 433; 263; 23; 9999; 9999
1976;03; 32; 133; 290; 0; 0; 0; 0; 0; 0; 0; 0; 45; 163; 103; 124; 200; 0; 342; 18; 212; 50; 64; 93; 50; 235; 514; 27; 0; 0; 0; 0
1976;04; 0; 0; 0; 0; 0; 0; 0; 0; 32; 163; 0; 93; 43; 105; 41; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 0; 9999
1976;05; 0; 0; 0; 0; 19; 4; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 59; 35; 0; 0; 0; 0; 0; 0; 0; 0; 546; 26; 0; 0
1976;06; 0; 0; 0; 0; 429; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1976;07; 0; 0; 558; 216; 0; 0; 0; 0; 26; 83; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 0; 0; 43; 0; 0; 105; 75; 93; 224; 25; 0; 0; 0; 0; 0; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;09; 0; 0; 0; 0; 0; 104; 60; 0; 0; 0; 0; 0; 70; 104; 30; 304; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 208; 107; 0; 0; 9999
1976;10; 0; 0; 0; 0; 30; 0; 0; 0; 40; 306; 0; 0; 0; 0; 0; 0; 0; 92; 187; 46; 0; 0; 99; 0; 159; 24; 147; 0; 0; 0; 0
1976;11; 454; 0; 0; 0; 71; 279; 0; 0; 0; 0; 0; 0; 212; 0; 0; 310; 0; 61; 0; 420; 92; 0; 0; 0; 0; 101; 89; 128; 0; 0; 9999
1976;12; 367; 14; 0; 76; 171; 0; 0; 263; 0; 0; 0; 0; 110; 0; 180; 219; 135; 0; 14; 74; 20; 330; 63; 270; 208; 198; 570; 0; 0; 0; 42
1977;01; 527; 7; 0; 680; 31; 79; 0; 0; 0; 0; 0; 0; 0; 178; 0; 371; 36; 239; 342; 0; 0; 295; 28; 102; 44; 433; 47; 51; 415; 632; 340
1977;02; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 288; 0; 0; 0; 0; 9999; 9999; 9999
1977;03; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 164; 0; 33; 0; 0; 0; 0; 69; 0; 120
1977;04; 81; 39; 0; 252; 237; 0; 0; 0; 331; 527; 33; 0; 0; 0; 0; 0; 0; 0; 71; 176; 185; 112; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1977;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1977;06; 26; 31; 1; 38; 116; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 282; 0; 0; 0; 0; 0; 9999
1977;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 49; 0; 0; 0; 0; 0; 0
1977;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 219; 114
1977;09; 78; 119; 0; 0; 0; 0; 345; 103; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 73; 0; 0; 256; 0; 0; 0; 0; 0; 5; 9999
1977;10; 0; 309; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 29; 0; 0; 0; 0; 0; 140; 0; 0; 0; 0; 0; 0; 9; 162; 434; 43; 30; 0
1977;11; 0; 482; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 0; 0; 144; 35; 95; 88; 66; 262; 101; 15; 2; 302; 20; 24; 0; 169; 12; 245; 9999
1977;12; 102; 237; 258; 80; 137; 38; 0; 314; 0; 6; 118; 1; 0; 0; 8; 0; 0; 0; 81; 196; 27; 35; 161; 180; 0; 0; 4; 0; 0; 0; 121
1978;01; 22; 387; 11; 9; 79; 81; 4; 19; 68; 67; 4; 83; 17; 532; 38; 78; 136; 0; 0; 0; 0; 0; 4; 0; 0; 0; 163; 0; 0; 0; 0
1978;02; 0; 0; 0; 0; 33; 0; 38; 15; 2; 0; 0; 0; 1; 9; 0; 0; 0; 218; 0; 0; 0; 361; 56; 0; 64; 26; 5; 1; 9999; 9999; 9999
1978;03; 0; 0; 187; 452; 0; 152; 7; 90; 14; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 78; 68; 4
1978;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 67; 210; 0; 0; 0; 172; 180; 34; 0; 0; 0; 0; 0; 0; 0; 9999
1978;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 158; 95; 278; 0; 223; 50; 139; 0; 0; 0; 0; 0; 0; 132; 2
1978;06; 20; 0; 0; 4; 0; 0; 0; 0; 323; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 341; 0; 52; 0; 0; 142; 86; 0; 0; 0; 0; 0; 0; 0; 0; 0
1978;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1978;09; 0; 2; 0; 0; 1; 56; 0; 46; 0; 0; 0; 0; 0; 0; 0; 0; 86; 192; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 223; 5; 0; 42; 0; 228; 168; 0; 0; 0; 0; 0; 0; 0; 5; 0; 46; 8
1978;11; 216; 0; 0; 454; 4; 160; 0; 0; 0; 6; 741; 387; 429; 0; 0; 0; 243; 55; 0; 0; 0; 129; 0; 88; 0; 0; 0; 421; 0; 0; 9999
