33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;06; 20; 20; 1; 188; 2; 1; 0; 0; 4; 0; 91; 1; 1; 1; 2; 0; 0; 1; 1; 0; 0; 0; 1; 1; 0; 0; 0; 0; 36; 0; 9999
1939;07; 0; 1; 0; 37; 1; 1; 1; 1; 0; 1; 0; 13; 0; 1; 1; 1; 1; 1; 0; 0; 49; 41; 8; 108; 62; 14; 1; 1; 0; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;09; 27; 147; 0; 34; 0; 0; 0; 0; 0; 0; 0; 13; 34; 29; 1; 38; 26; 0; 0; 1; 1; 0; 0; 0; 0; 0; 0; 49; 0; 22; 9999
1939;10; 11; 56; 4; 157; 39; 0; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 126; 34; 20; 0; 0; 0; 0; 0; 0; 0; 0
1939;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;05; 4; 0; 8; 3; 4; 80; 0; 4; 30; 0; 40; 3; 24; 3; 30; 0; 34; 0; 30; 0; 20; 0; 0; 3; 0; 3; 30; 0; 0; 30; 0
1940;06; 30; 40; 40; 40; 0; 0; 30; 40; 0; 40; 0; 50; 40; 0; 40; 45; 30; 0; 30; 80; 50; 40; 80; 80; 40; 0; 0; 40; 0; 0; 9999
1940;07; 30; 40; 40; 40; 0; 0; 30; 40; 0; 40; 30; 50; 40; 0; 45; 30; 0; 0; 30; 80; 50; 40; 80; 80; 40; 0; 40; 60; 0; 0; 30
1940;08; 0; 0; 0; 0; 30; 30; 40; 0; 0; 42; 50; 50; 40; 20; 40; 30; 20; 0; 30; 30; 20; 0; 0; 50; 50; 60; 60; 60; 60; 0; 80
1940;09; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 40; 40; 0; 45; 105; 200; 200; 0; 30; 0; 0; 9999
1940;10; 0; 20; 50; 40; 0; 0; 0; 50; 60; 0; 0; 0; 30; 50; 87; 0; 100; 174; 900; 80; 0; 40; 43; 50; 40; 104; 145; 400; 282; 40; 0
