33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;09; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 119; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 174; 123; 22; 0; 21; 91; 83; 9999
1971;10; 172; 13; 0; 0; 182; 0; 0; 320; 0; 0; 512; 448; 0; 0; 0; 222; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 0; 185; 83; 0
1971;11; 123; 267; 135; 103; 0; 0; 0; 0; 0; 144; 72; 0; 114; 346; 0; 0; 0; 0; 0; 106; 0; 0; 28; 55; 246; 112; 0; 29; 42; 0; 9999
1971;12; 194; 81; 20; 354; 35; 112; 41; 0; 56; 129; 252; 0; 0; 97; 54; 0; 0; 89; 60; 165; 126; 0; 0; 51; 78; 22; 0; 0; 21; 12; 0
1972;01; 0; 0; 32; 0; 0; 57; 0; 0; 0; 21; 0; 82; 250; 107; 54; 0; 120; 65; 69; 42; 187; 148; 39; 161; 90; 27; 78; 15; 63; 92; 121
1972;02; 171; 104; 53; 0; 40; 39; 119; 75; 0; 68; 0; 35; 8; 84; 73; 60; 5; 0; 0; 72; 136; 13; 200; 160; 213; 20; 0; 33; 0; 9999; 9999
1972;03; 0; 0; 15; 0; 0; 0; 0; 14; 120; 72; 46; 20; 27; 22; 0; 75; 102; 0; 112; 0; 0; 0; 25; 34; 126; 0; 21; 0; 0; 0; 0
1972;04; 172; 0; 0; 162; 72; 0; 0; 0; 35; 0; 0; 0; 0; 145; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 70; 40; 0; 0; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 465; 23; 12; 34; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1972;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 932; 0; 0; 0; 0; 0; 0; 0; 0; 0; 112; 0; 0; 0; 0; 0; 0; 0
1972;09; 0; 0; 0; 102; 133; 35; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 66; 16; 0; 148; 93; 0; 9999
1972;10; 0; 62; 0; 106; 87; 26; 205; 186; 85; 284; 592; 7; 0; 0; 0; 224; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 122; 0
1972;11; 72; 33; 316; 207; 92; 0; 0; 0; 0; 0; 68; 25; 0; 90; 0; 12; 73; 0; 0; 96; 12; 0; 26; 0; 0; 267; 0; 0; 0; 42; 9999
1972;12; 226; 0; 0; 84; 58; 14; 47; 0; 0; 0; 54; 16; 78; 0; 0; 0; 0; 54; 0; 203; 0; 0; 433; 152; 201; 154; 25; 48; 108; 125; 102
1973;01; 103; 167; 101; 123; 82; 27; 0; 0; 272; 0; 42; 0; 0; 133; 52; 60; 0; 0; 0; 96; 0; 146; 78; 52; 0; 152; 0; 15; 0; 0; 101
1973;02; 36; 106; 36; 0; 0; 62; 83; 0; 0; 0; 0; 0; 66; 72; 17; 103; 0; 52; 156; 0; 0; 0; 0; 0; 0; 0; 142; 0; 9999; 9999; 9999
1973;03; 12; 0; 0; 0; 107; 0; 0; 0; 302; 0; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 182; 115; 30; 83; 61; 65; 0; 0; 0; 0; 40
1973;04; 159; 155; 23; 0; 186; 0; 0; 29; 0; 0; 0; 0; 100; 0; 28; 0; 102; 0; 0; 0; 52; 31; 23; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 0; 0; 0; 0; 93; 0; 0; 107; 145; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 9999
1973;07; 0; 0; 26; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 132; 0; 6; 0; 0; 0; 144; 0; 0; 0
1973;08; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;09; 0; 203; 163; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 44; 0; 0; 0; 62; 0; 0; 4; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 80; 0; 280; 13; 132; 225; 211; 0; 0; 0; 0; 0; 270; 0; 0; 0; 0; 58; 240; 31; 36; 0; 0; 0; 335
