33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1968;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 306; 52; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1968;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 125; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;08; 0; 0; 0; 0; 2; 0; 0; 49; 77; 210; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50
1968;09; 0; 0; 10; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 393; 0; 0; 0; 0; 0; 0; 0; 0; 25; 9999
1968;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 81; 133; 271; 430; 0; 0; 0; 121; 586; 60; 0; 0; 21; 0; 0; 20
1968;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 10; 112; 0; 0; 9; 100; 20; 0; 0; 0; 0; 210; 468; 0; 526; 9999
1968;12; 51; 76; 282; 28; 0; 0; 0; 0; 0; 313; 0; 0; 0; 0; 0; 0; 47; 136; 0; 0; 23; 0; 55; 182; 0; 3; 243; 28; 370; 320; 12
1969;01; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 490; 40; 30; 0; 0; 0; 5; 0; 0; 0; 6; 2; 335; 0; 0; 0; 0; 0; 666; 25; 10
1969;02; 0; 0; 0; 0; 0; 120; 0; 0; 6; 80; 0; 0; 121; 0; 0; 0; 226; 60; 490; 15; 289; 0; 21; 0; 0; 0; 0; 0; 9999; 9999; 9999
1969;03; 0; 0; 0; 36; 0; 78; 0; 0; 0; 19; 0; 0; 50; 245; 37; 0; 0; 0; 0; 0; 0; 0; 420; 0; 0; 0; 0; 0; 0; 0; 0
1969;04; 0; 115; 0; 0; 0; 34; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 6; 0; 0; 9999
1969;05; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1969;06; 0; 0; 115; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 125; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1969;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1969;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
