33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1980;01; 27; 0; 0; 0; 0; 0; 7; 37; 438; 33; 8; 78; 0; 0; 0; 0; 0; 0; 369; 7; 103; 25; 83; 67; 45; 173; 69; 22; 0; 0; 0
1980;02; 119; 0; 0; 0; 0; 0; 0; 0; 0; 80; 43; 0; 30; 30; 0; 0; 21; 319; 133; 0; 0; 0; 0; 128; 119; 179; 370; 802; 259; 9999; 9999
1980;03; 13; 0; 0; 51; 7; 0; 0; 0; 0; 0; 0; 0; 0; 119; 0; 343; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 175; 0
1980;04; 0; 0; 19; 255; 79; 2; 0; 0; 0; 23; 0; 0; 0; 213; 143; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1980;05; 0; 27; 0; 0; 0; 0; 0; 0; 0; 0; 295; 3; 0; 0; 0; 0; 0; 0; 0; 83; 159; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;06; 0; 0; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 109; 243; 75; 0; 0; 0; 9999
1980;07; 9999; 100; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37
1980;08; 0; 0; 0; 0; 0; 98; 0; 0; 7; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 67; 3; 0; 37; 0; 0; 0; 0; 0
1980;09; 9999; 9999; 9999; 0; 0; 0; 0; 0; 233; 17; 0; 0; 38; 73; 292; 41; 0; 97; 25; 161; 131; 97; 0; 0; 0; 0; 0; 55; 0; 0; 9999
1980;10; 0; 0; 0; 0; 0; 0; 0; 35; 51; 0; 151; 402; 0; 0; 0; 0; 0; 0; 139; 0; 0; 0; 375; 0; 0; 0; 0; 49; 0; 0; 9
1980;11; 0; 0; 0; 0; 53; 0; 56; 0; 75; 17; 12; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 217; 0; 0; 0; 0; 0; 179; 745; 9999
1980;12; 181; 675; 13; 5; 0; 63; 0; 0; 37; 0; 0; 4; 23; 0; 0; 0; 0; 0; 31; 7; 26; 37; 279; 23; 0; 0; 667; 41; 0; 73; 0
1981;01; 0; 0; 0; 0; 14; 0; 0; 564; 149; 0; 521; 0; 9; 171; 57; 0; 0; 0; 0; 0; 133; 106; 12; 11; 0; 14; 0; 0; 0; 0; 0
1981;02; 15; 0; 0; 468; 67; 0; 2; 0; 0; 0; 0; 71; 707; 21; 0; 0; 0; 0; 0; 64; 227; 59; 165; 0; 0; 0; 0; 0; 9999; 9999; 9999
1981;03; 0; 0; 0; 13; 0; 0; 186; 331; 0; 0; 0; 97; 0; 0; 0; 26; 183; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 96; 4; 5; 0
1981;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 217; 0; 0; 0; 0; 0; 0; 0; 179; 0; 84; 0; 932; 0; 1; 9999
1981;05; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1
1981;06; 0; 0; 73; 113; 0; 103; 209; 9999; 1; 2; 0; 0; 5; 13; 1; 353; 215; 1; 2; 1; 4; 0; 0; 0; 0; 1; 0; 0; 0; 0; 9999
1981;07; 0; 0; 98; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 17; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0
1981;08; 0; 0; 0; 0; 0; 0; 0; 0; 17; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 11; 0; 0; 0; 9; 9999
1981;10; 0; 0; 0; 68; 268; 106; 125; 5; 57; 0; 121; 0; 152; 0; 0; 359; 0; 0; 0; 193; 0; 0; 0; 0; 0; 5; 442; 259; 6; 0; 0
1981;11; 0; 56; 8; 0; 0; 0; 18; 0; 62; 556; 0; 0; 0; 0; 0; 0; 0; 0; 467; 87; 0; 0; 0; 0; 0; 0; 0; 0; 0; 197; 9999
1981;12; 363; 528; 0; 0; 0; 81; 209; 0; 0; 0; 0; 0; 0; 0; 43; 47; 0; 0; 0; 0; 317; 0; 0; 4; 14; 0; 129; 44; 0; 0; 0
1982;01; 184; 22; 19; 0; 0; 0; 0; 389; 0; 156; 65; 66; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 85; 0; 0; 0; 0; 244; 0; 16; 0
1982;02; 8; 321; 85; 26; 196; 4; 39; 6; 14; 33; 0; 0; 0; 0; 0; 0; 0; 0; 194; 0; 69; 26; 2; 79; 231; 563; 1; 0; 9999; 9999; 9999
1982;03; 9999; 0; 0; 0; 0; 0; 0; 0; 1; 12; 118; 252; 91; 1; 9; 187; 185; 411; 8; 0; 0; 197; 58; 77; 1; 0; 1; 0; 8; 3; 0
1982;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 495; 1; 2; 0; 0; 0; 0; 0; 0; 0; 9; 1; 0; 0; 0; 0; 0; 0; 9999
1982;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 75; 1; 0; 54; 187; 285; 12; 2; 1; 0; 0; 42
1982;06; 0; 0; 0; 0; 46; 2; 1; 0; 0; 0; 421; 502; 231; 0; 0; 0; 9999; 9999; 190; 27; 476; 68; 8; 111; 28; 9999; 9999; 114; 9999; 99; 9999
1982;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 68; 26; 43; 0; 0; 52; 362; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0
1982;08; 0; 2; 139; 37; 0; 0; 0; 0; 5; 43; 0; 0; 0; 0; 0; 0; 0; 124; 0; 0; 0; 22; 213; 0; 0; 0; 0; 0; 0; 0; 0
1982;09; 0; 0; 0; 0; 69; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 80; 0; 0; 0; 9999
1982;10; 392; 12; 21; 0; 0; 4; 338; 209; 0; 24; 0; 645; 15; 0; 0; 0; 217; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0
1982;11; 0; 0; 46; 0; 11; 63; 0; 0; 0; 122; 545; 0; 0; 0; 278; 8; 0; 0; 0; 174; 13; 74; 236; 0; 100; 5; 0; 57; 0; 14; 9999
1982;12; 57; 55; 0; 0; 38; 81; 6; 0; 0; 0; 442; 137; 9999; 275; 75; 239; 113; 34; 6; 477; 255; 483; 37; 0; 0; 0; 15; 38; 7; 117; 18
1983;01; 0; 6; 0; 315; 0; 0; 128; 243; 0; 10; 4; 307; 4; 358; 385; 5; 82; 449; 229; 44; 0; 0; 0; 0; 0; 0; 0; 0; 46; 195; 0
