33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1937;01; 1; 15; 2; 122; 28; 9; 12; 16; 153; 149; 69; 114; 41; 222; 28; 36; 9; 92; 238; 0; 3; 0; 105; 146; 1; 135; 17; 1; 5; 0; 1
1937;02; 61; 2; 622; 5; 336; 270; 2; 2; 0; 179; 0; 0; 1; 25; 46; 137; 0; 0; 0; 0; 2; 3; 47; 1; 1; 2; 1; 27; 9999; 9999; 9999
1937;03; 66; 262; 232; 2; 9999; 86; 6; 66; 1; 83; 405; 5; 9999; 9999; 2; 4; 38; 67; 32; 9999; 360; 89; 18; 9999; 7; 9999; 2; 9999; 9999; 9999; 9999
1937;04; 132; 81; 3; 45; 117; 403; 22; 106; 3; 0; 3; 0; 0; 0; 111; 720; 0; 0; 2; 54; 2; 0; 2; 13; 2; 0; 118; 0; 1; 1; 9999
1937;05; 86; 1; 22; 177; 237; 1; 11; 2; 0; 1; 0; 0; 0; 0; 47; 106; 1; 1; 0; 3; 14; 0; 57; 35; 15; 3; 1; 0; 0; 3; 3
1937;06; 250; 0; 4; 0; 0; 91; 7; 110; 0; 1; 1; 0; 3; 0; 2; 2; 0; 4; 0; 3; 1; 0; 4; 0; 0; 0; 0; 0; 0; 0; 9999
1937;07; 0; 2; 0; 1; 0; 5; 1; 0; 1; 1; 0; 0; 1; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 1; 0; 2; 1; 0; 0
1937;08; 9999; 9999; 9999; 9999; 5; 4; 3; 9999; 9999; 9999; 117; 2; 3; 2; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 114; 168; 108; 2; 9999; 8; 3; 55; 9999; 9999
1937;09; 3; 4; 5; 7; 3; 0; 0; 2; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 1; 0; 2; 0; 0; 2; 2; 0; 1; 21; 157; 9999
1937;10; 200; 0; 18; 0; 8; 86; 43; 263; 65; 0; 0; 151; 2; 2; 523; 37; 1; 2; 537; 2; 0; 3; 1; 2; 85; 159; 1; 0; 0; 0; 3
1937;11; 0; 326; 113; 11; 1; 0; 43; 0; 372; 0; 0; 3; 0; 0; 212; 100; 872; 108; 196; 2; 2; 1; 83; 33; 1; 0; 1; 2; 1; 1; 9999
1937;12; 75; 63; 38; 0; 0; 2; 1; 219; 131; 21; 15; 4; 31; 0; 0; 70; 316; 704; 2; 1; 0; 0; 12; 0; 1; 0; 1; 6; 114; 2; 1
1938;01; 21; 3; 4; 9999; 352; 31; 9999; 9999; 195; 24; 2; 3; 311; 133; 443; 250; 58; 262; 15; 9999; 9999; 411; 1; 61; 32; 9999; 15; 9999; 9999; 9999; 9999
