33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1987;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 1; 0; 0; 0; 0; 0; 2; 6; 0; 0; 0; 0; 0; 0; 9999
1987;07; 0; 0; 0; 0; 0; 0; 0; 0; 87; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0
1987;08; 0; 0; 0; 0; 0; 0; 115; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1987;09; 0; 0; 6; 0; 0; 17; 0; 70; 26; 0; 35; 71; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 181; 185; 0; 0; 0; 110; 0; 0; 9999
1987;10; 0; 467; 0; 0; 0; 157; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 0; 0; 0; 90; 295; 15; 0; 0; 0; 90; 0
1987;11; 0; 0; 0; 0; 0; 330; 470; 30; 0; 0; 0; 0; 0; 130; 110; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 0; 0; 0; 0; 9999
1987;12; 0; 0; 0; 61; 226; 0; 310; 0; 354; 117; 0; 126; 0; 0; 0; 0; 267; 91; 244; 543; 0; 0; 0; 0; 0; 0; 0; 144; 0; 158; 0
1988;01; 159; 0; 0; 0; 0; 299; 145; 150; 275; 0; 0; 0; 0; 0; 71; 63; 0; 0; 0; 124; 118; 0; 0; 46; 0; 0; 0; 0; 0; 41; 0
1988;02; 0; 49; 0; 0; 0; 62; 183; 44; 91; 79; 48; 0; 0; 0; 0; 0; 547; 0; 0; 75; 45; 0; 45; 6; 0; 385; 65; 225; 0; 9999; 9999
1988;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 551; 0; 0; 0; 0; 0; 235; 503; 211; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 201; 0
1988;04; 45; 0; 16; 0; 12; 0; 0; 0; 0; 0; 39; 0; 193; 235; 0; 51; 0; 0; 95; 48; 0; 0; 0; 0; 37; 0; 0; 0; 0; 0; 9999
1988;05; 0; 0; 0; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 14; 0; 0; 0; 0; 0; 0; 178; 0; 0; 0; 0; 109; 37
1988;06; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1988;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1988;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1988;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1988;10; 0; 0; 0; 0; 0; 97; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 231; 183; 180; 100; 450; 0; 156; 0; 0; 0; 0; 0; 0
1988;11; 0; 0; 0; 0; 0; 0; 0; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 253; 0; 166; 0; 0; 0; 0; 0; 96; 0; 9999
1988;12; 67; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 311; 0; 0; 0; 0; 0; 0; 0; 0; 31; 33; 0; 564; 616; 91; 0; 0; 0; 0; 0
1989;01; 167; 34; 0; 745; 225; 0; 0; 0; 265; 101; 92; 0; 395; 0; 0; 159; 133; 24; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 28; 0; 0
1989;02; 0; 0; 315; 371; 0; 0; 0; 0; 0; 123; 1234; 231; 0; 372; 10; 97; 86; 0; 0; 257; 0; 0; 124; 188; 631; 0; 0; 0; 9999; 9999; 9999
1989;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 379; 75; 51; 0; 0; 0; 124; 0; 0; 0; 75; 0; 333; 0; 0; 0; 0; 0
1989;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 93; 0; 21; 0; 205; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1989;05; 0; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1989;06; 0; 0; 0; 0; 0; 0; 0; 214; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 111; 0; 0; 0; 87; 0; 9999
1989;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 259
1989;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 27; 0; 0; 0; 0; 0; 83; 0; 0; 0
1989;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 381; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 69; 0; 0; 0; 0; 0; 9999
1989;10; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 229; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 199; 0; 0; 0; 0
1989;11; 0; 0; 0; 192; 9; 0; 0; 0; 43; 0; 41; 194; 79; 0; 0; 0; 0; 0; 0; 0; 0; 317; 0; 0; 0; 0; 0; 0; 0; 232; 9999
1989;12; 0; 0; 0; 0; 0; 542; 0; 0; 0; 121; 75; 177; 79; 0; 221; 0; 0; 0; 374; 53; 0; 0; 0; 316; 101; 0; 0; 208; 329; 623; 131
1990;01; 131; 145; 124; 727; 42; 288; 206; 0; 323; 445; 439; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 230; 0; 0; 366; 0
