33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;06; 0; 0; 0; 0; 0; 68; 0; 178; 0; 0; 0; 5; 114; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 9; 4; 100; 0; 0; 0; 0; 115; 60; 0; 0; 0; 75; 140; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 36; 320; 0; 0; 0; 0; 0; 0; 370; 0; 125; 220; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 38; 105; 30; 0; 0
1943;11; 10; 26; 60; 196; 122; 3; 15; 0; 0; 73; 81; 0; 0; 32; 190; 0; 460; 520; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 375; 9999
1943;12; 61; 8; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 66; 130; 580; 116; 30; 60; 58
1944;01; 89; 0; 0; 0; 66; 87; 47; 7; 0; 0; 0; 12; 0; 0; 95; 0; 47; 0; 0; 0; 0; 0; 8; 65; 308; 0; 0; 0; 250; 0; 0
1944;02; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 95; 93; 570; 33; 0; 210; 11; 0; 33; 0; 14; 0; 0; 0; 0; 164; 30; 9999; 9999
1944;03; 0; 0; 203; 370; 0; 0; 0; 0; 0; 78; 0; 20; 18; 170; 0; 0; 160; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0
1944;04; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 122; 80; 0; 117; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 15; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 40; 244; 7; 11; 31; 0; 0; 5; 0; 0; 0; 0; 0; 65; 115; 0; 92; 83; 145; 0
1944;11; 250; 70; 10; 50; 65; 0; 260; 0; 0; 0; 0; 0; 260; 120; 4; 50; 65; 0; 0; 120; 0; 220; 600; 13; 100; 0; 0; 0; 0; 0; 9999
1944;12; 170; 70; 200; 20; 0; 0; 0; 0; 45; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 81; 120; 0; 0; 0; 0; 0; 0
1945;01; 0; 0; 55; 40; 83; 25; 152; 0; 0; 0; 0; 120; 0; 0; 0; 15; 33; 0; 214; 22; 0; 43; 0; 0; 10; 0; 5; 0; 300; 350; 500
1945;02; 212; 31; 68; 0; 233; 20; 31; 90; 0; 270; 313; 23; 0; 0; 265; 0; 11; 0; 0; 70; 133; 151; 18; 0; 0; 0; 0; 10; 9999; 9999; 9999
1945;03; 110; 76; 155; 0; 0; 0; 550; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 155; 172; 17; 60; 70; 140; 0; 0; 0; 0; 0; 117
1945;04; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 360; 0; 190; 0; 35; 0; 0; 0; 0; 0; 0; 0; 110; 0; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;06; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1945;07; 0; 0; 0; 30; 12; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1945;10; 0; 0; 135; 182; 66; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 34
1945;11; 44; 31; 0; 100; 239; 0; 0; 97; 22; 0; 95; 121; 160; 0; 0; 0; 15; 0; 0; 200; 250; 0; 75; 35; 120; 75; 650; 1; 0; 0; 9999
1945;12; 0; 0; 0; 75; 341; 0; 0; 0; 170; 0; 65; 70; 152; 333; 35; 170; 325; 0; 15; 0; 0; 0; 50; 0; 0; 152; 315; 110; 6; 0; 0
1946;01; 0; 0; 0; 0; 0; 232; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 20; 55; 315; 11; 0; 0; 0; 110; 45; 200; 400; 0; 0; 0
1946;02; 0; 0; 110; 0; 145; 0; 0; 0; 0; 0; 0; 0; 442; 804; 334; 34; 0; 0; 0; 0; 84; 361; 82; 0; 0; 0; 0; 0; 9999; 9999; 9999
1946;03; 0; 123; 350; 0; 172; 0; 0; 0; 200; 200; 248; 222; 0; 41; 131; 128; 335; 0; 0; 50; 0; 0; 0; 42; 20; 0; 0; 0; 0; 0; 180
1946;04; 0; 0; 0; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;06; 55; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;07; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 25; 25; 95; 0; 80; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 12; 0; 0; 0; 32; 0; 0; 9999
1946;10; 0; 0; 0; 0; 0; 70; 45; 65; 117; 0; 0; 35; 90; 228; 0; 108; 51; 0; 203; 30; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 12
1946;11; 168; 55; 0; 0; 0; 31; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 425; 0; 0; 0; 38; 0; 0; 10; 84; 0; 9999
1946;12; 0; 0; 0; 0; 0; 134; 0; 292; 41; 0; 0; 0; 0; 0; 250; 25; 0; 0; 151; 0; 130; 0; 0; 50; 0; 0; 105; 0; 0; 450; 250
1947;01; 895; 150; 95; 72; 0; 20; 0; 105; 8; 0; 0; 77; 250; 340; 132; 0; 0; 0; 110; 41; 0; 0; 134; 198; 0; 30; 67; 35; 45; 0; 0
