33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;01; 0; 390; 700; 0; 174; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 80; 0; 76; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;02; 0; 122; 0; 0; 433; 632; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 150; 105; 0; 120; 152; 180; 82; 0; 0; 9999; 9999
1936;03; 96; 460; 10; 73; 565; 2; 0; 0; 0; 122; 0; 0; 0; 439; 18; 0; 346; 0; 0; 0; 0; 0; 304; 0; 0; 0; 327; 0; 0; 0; 0
1936;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 84; 0; 0; 0; 0; 0; 0; 0; 180; 0; 9999
1936;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1936;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;08; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 66; 0; 0; 0; 0; 30; 0; 0; 0; 0
1936;09; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 100; 0; 0; 0; 0; 110; 0; 279; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 9999
1936;10; 0; 0; 0; 0; 0; 0; 0; 0; 356; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;11; 0; 13; 15; 0; 250; 0; 0; 0; 318; 0; 0; 0; 0; 0; 0; 0; 0; 412; 486; 0; 0; 0; 224; 112; 0; 0; 0; 0; 0; 0; 9999
1936;12; 0; 21; 210; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 66; 0; 0; 0; 0; 0; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;01; 0; 40; 0; 70; 201; 61; 22; 83; 0; 0; 0; 0; 236; 306; 133; 0; 0; 0; 0; 205; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;02; 0; 0; 0; 316; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 0; 0; 0; 0; 0; 0; 245; 0; 44; 0; 0; 9999; 9999; 9999
1937;03; 0; 0; 40; 133; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;04; 0; 0; 40; 133; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;05; 171; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;06; 73; 0; 0; 0; 395; 432; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
