33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1969;09; 0; 0; 0; 0; 37; 1; 11; 0; 1; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 20; 34; 0; 0; 0; 0; 0; 0; 83; 0; 61; 9999
1969;10; 141; 0; 16; 98; 80; 0; 169; 53; 0; 14; 0; 0; 0; 0; 0; 0; 10; 0; 3; 3; 303; 8; 104; 38; 21; 1; 0; 0; 194; 0; 103
1969;11; 194; 86; 408; 18; 0; 0; 0; 122; 193; 539; 49; 74; 78; 127; 1; 11; 58; 34; 54; 76; 239; 84; 335; 0; 0; 0; 2; 0; 1; 87; 9999
1969;12; 626; 30; 15; 0; 13; 0; 204; 140; 222; 0; 0; 21; 270; 133; 0; 0; 0; 0; 0; 21; 0; 0; 132; 175; 108; 2; 0; 0; 0; 0; 0
1970;01; 117; 1; 326; 2; 228; 0; 0; 0; 0; 588; 26; 0; 0; 0; 15; 523; 894; 323; 493; 186; 4; 241; 0; 0; 6; 21; 26; 0; 0; 0; 115
1970;02; 10; 0; 42; 472; 0; 38; 0; 113; 51; 243; 137; 112; 104; 92; 155; 231; 0; 43; 218; 270; 93; 83; 238; 0; 4; 0; 0; 0; 9999; 9999; 9999
1970;03; 84; 0; 0; 0; 104; 0; 0; 0; 1; 23; 94; 199; 230; 344; 178; 0; 0; 0; 0; 250; 0; 12; 0; 0; 21; 0; 0; 0; 0; 0; 32
1970;04; 52; 21; 199; 18; 91; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 63; 9999
1970;05; 0; 0; 12; 0; 0; 0; 0; 201; 0; 12; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 52; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 52; 0; 0; 0; 0; 0; 0; 12; 385; 82; 0; 12; 0; 0; 62; 9999
1970;07; 0; 92; 0; 22; 0; 0; 0; 0; 42; 21; 72; 0; 83; 82; 0; 0; 0; 0; 0; 0; 0; 21; 12; 0; 0; 12; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 117; 167; 167; 147; 119; 186
1970;09; 0; 0; 11; 0; 0; 0; 119; 105; 0; 0; 231; 0; 23; 0; 32; 187; 12; 0; 0; 0; 0; 11; 0; 0; 0; 32; 0; 0; 126; 0; 9999
1970;10; 0; 0; 12; 261; 231; 0; 0; 0; 73; 0; 0; 0; 34; 0; 0; 0; 0; 0; 13; 168; 0; 156; 281; 0; 117; 12; 13; 0; 0; 0; 0
1970;11; 0; 0; 43; 42; 0; 12; 0; 385; 255; 0; 0; 0; 11; 107; 43; 0; 0; 0; 32; 23; 0; 292; 0; 0; 0; 0; 0; 12; 43; 63; 9999
1970;12; 261; 157; 32; 0; 0; 0; 12; 0; 0; 23; 0; 23; 12; 12; 0; 43; 63; 0; 136; 84; 12; 0; 43; 23; 64; 0; 105; 0; 0; 32; 249
1971;01; 117; 43; 23; 83; 23; 52; 0; 0; 0; 0; 23; 188; 23; 167; 23; 0; 0; 23; 296; 23; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 190
1971;02; 53; 0; 0; 0; 0; 0; 0; 23; 0; 241; 32; 53; 0; 0; 0; 0; 0; 0; 0; 12; 63; 23; 53; 32; 137; 348; 43; 32; 9999; 9999; 9999
1971;03; 0; 0; 0; 167; 0; 586; 147; 263; 12; 63; 128; 137; 32; 23; 0; 12; 0; 0; 0; 0; 0; 32; 23; 43; 32; 32; 0; 188; 74; 23; 147
1971;04; 0; 0; 177; 0; 0; 0; 0; 0; 32; 211; 0; 32; 63; 84; 0; 0; 93; 32; 0; 0; 0; 63; 23; 126; 32; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 53; 241; 0; 32; 0; 42; 126; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 83; 23; 32; 53; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 118; 32; 21; 0; 127; 137; 283; 138; 43; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
