33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1984;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1984;05; 211; 63; 13; 0; 0; 0; 0; 0; 0; 0; 9; 393; 175; 16; 221; 0; 0; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0
1984;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1984;07; 0; 0; 11; 297; 0; 0; 0; 399; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0
1984;08; 0; 0; 285; 37; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 31; 295; 3; 0; 0; 69; 31; 67; 17; 3; 57; 75; 0; 0; 0; 0; 0
1984;09; 0; 0; 0; 0; 0; 0; 33; 0; 255; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 327; 285; 0; 0; 0; 0; 147; 297; 45; 0; 0; 9999
1984;10; 0; 0; 0; 0; 0; 0; 55; 0; 0; 95; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1984;11; 0; 0; 70; 43; 60; 0; 0; 0; 0; 0; 0; 239; 49; 0; 0; 0; 0; 0; 0; 125; 87; 0; 0; 0; 3; 91; 19; 0; 0; 0; 9999
1984;12; 13; 515; 11; 0; 0; 63; 37; 53; 0; 0; 0; 0; 363; 157; 57; 0; 53; 81; 5; 0; 0; 0; 0; 0; 0; 21; 0; 0; 5; 1; 127
1985;01; 0; 0; 0; 0; 0; 0; 61; 229; 9; 0; 0; 0; 0; 0; 0; 0; 41; 5; 0; 0; 0; 27; 277; 0; 0; 0; 0; 0; 0; 0; 0
1985;02; 0; 0; 21; 0; 0; 149; 0; 0; 0; 0; 309; 13; 7; 0; 0; 0; 105; 415; 563; 0; 0; 85; 27; 0; 0; 0; 21; 0; 9999; 9999; 9999
1985;03; 0; 0; 0; 0; 0; 23; 75; 0; 19; 5; 7; 0; 0; 0; 0; 67; 175; 153; 0; 0; 390; 41; 130; 0; 0; 303; 0; 85; 0; 0; 0
1985;04; 0; 0; 0; 0; 0; 57; 3; 0; 0; 0; 0; 0; 0; 0; 29; 137; 9; 30; 0; 0; 5; 0; 0; 0; 0; 0; 40; 0; 23; 5; 9999
1985;05; 70; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 3; 0; 3; 0; 2; 0; 0; 0; 187; 123; 0; 0; 0; 3; 0; 0; 0; 0; 0
1985;06; 3; 0; 20; 61; 5; 0; 0; 0; 0; 5; 3; 3; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 9999
1985;07; 0; 5; 0; 0; 0; 41; 39; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0
1985;08; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 41; 0; 1; 0; 0; 0; 0; 0; 1; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 23
1985;09; 95; 140; 0; 210; 23; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 0; 0; 7; 0; 0; 0; 0; 27; 11; 9999
1985;10; 0; 0; 7; 0; 0; 0; 0; 16; 0; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 67; 0; 0; 0; 5; 0; 18
1985;11; 0; 129; 11; 27; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 203; 0; 7; 40; 9; 4; 0; 0; 9999
1985;12; 0; 0; 0; 67; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 49; 0; 0; 0; 0; 0; 36; 7; 5; 0; 0; 83; 287; 0; 0; 0; 0
1986;01; 3; 0; 0; 0; 31; 0; 0; 0; 1; 91; 95; 191; 239; 1; 0; 0; 0; 0; 0; 9; 153; 177; 49; 145; 0; 0; 0; 0; 0; 44; 7
1986;02; 12; 109; 115; 0; 0; 0; 687; 9; 1; 80; 5; 7; 123; 73; 23; 39; 127; 93; 149; 7; 217; 311; 17; 0; 0; 9; 100; 80; 9999; 9999; 9999
1986;03; 0; 2; 3; 0; 0; 131; 341; 0; 0; 45; 81; 25; 37; 0; 0; 219; 0; 115; 0; 0; 0; 0; 0; 109; 1; 0; 123; 0; 0; 219; 2
1986;04; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 75; 1; 0; 109; 107; 0; 0; 0; 0; 127; 19; 0; 0; 0; 3; 9; 14; 9; 0; 9999
1986;05; 0; 3; 3; 2; 2; 0; 1; 29; 357; 43; 0; 2; 359; 0; 0; 3; 123; 300; 2; 17; 0; 0; 0; 1; 0; 11; 0; 3; 1; 0; 112
1986;06; 3; 1; 0; 0; 1; 2; 0; 0; 0; 0; 0; 0; 0; 1; 0; 5; 0; 0; 2; 2; 0; 1; 2; 0; 0; 10; 0; 2; 0; 2; 9999
1986;07; 0; 4; 0; 0; 0; 0; 2; 0; 2; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 9; 29; 0; 0; 3; 3; 2; 2; 1; 3; 76
1986;08; 3; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 27; 40; 87; 34; 17; 11; 0; 0; 213; 303; 661; 0; 0; 0; 0; 0; 0; 0; 0
1986;09; 3; 0; 0; 0; 229; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 2; 8; 167; 0; 5; 0; 0; 106; 131; 11; 0; 89; 1; 9999
1986;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 213; 53; 0; 0; 0; 0; 0; 0; 0; 161; 6; 100; 87; 247; 0; 0; 0; 0; 0; 0; 0; 0
1986;11; 5; 9; 16; 0; 0; 12; 34; 0; 0; 0; 263; 3; 5; 0; 0; 0; 0; 31; 0; 0; 26; 0; 0; 57; 0; 46; 319; 0; 44; 153; 9999
1986;12; 23; 149; 147; 453; 57; 0; 25; 9; 63; 0; 0; 50; 0; 153; 90; 0; 85; 227; 137; 63; 0; 11; 0; 22; 0; 17; 0; 0; 47; 0; 27
1987;01; 0; 0; 617; 0; 0; 0; 23; 0; 0; 73; 87; 0; 0; 73; 0; 290; 31; 97; 0; 0; 0; 0; 9; 291; 37; 39; 75; 77; 0; 7; 22
1987;02; 19; 87; 75; 157; 59; 7; 227; 177; 5; 69; 0; 5; 0; 0; 205; 7; 0; 179; 4; 133; 17; 0; 0; 0; 2; 0; 387; 0; 9999; 9999; 9999
1987;03; 0; 0; 3; 2; 1; 0; 0; 60; 73; 357; 21; 0; 3; 0; 0; 0; 0; 0; 0; 169; 0; 0; 0; 0; 0; 0; 21; 47; 0; 0; 0
1987;04; 0; 149; 271; 7; 2; 0; 0; 3; 3; 89; 133; 2; 13; 143; 0; 0; 0; 2; 3; 1; 329; 49; 3; 0; 0; 0; 0; 0; 1; 0; 9999
1987;05; 2; 3; 3; 2; 387; 411; 91; 29; 169; 0; 0; 9; 0; 0; 271; 471; 0; 57; 107; 159; 403; 17; 0; 0; 19; 2; 1; 117; 7; 0; 0
1987;06; 1; 0; 0; 0; 3; 0; 377; 0; 0; 3; 1; 0; 77; 483; 589; 383; 3; 3; 2; 0; 3; 0; 169; 5; 0; 1; 0; 0; 4; 0; 9999
1987;07; 2; 3; 0; 1; 0; 0; 0; 0; 131; 2; 2; 0; 0; 3; 0; 0; 0; 1; 0; 0; 0; 0; 0; 2; 0; 0; 0; 2; 1; 29; 0
1987;08; 0; 0; 0; 0; 0; 31; 11; 2; 3; 0; 0; 1; 0; 0; 0; 0; 167; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 67
1987;09; 0; 0; 53; 2; 0; 165; 0; 0; 0; 0; 3; 79; 0; 0; 2; 141; 0; 41; 2; 0; 157; 43; 0; 0; 0; 0; 0; 81; 0; 153; 9999
1987;10; 23; 247; 0; 0; 0; 91; 31; 0; 0; 0; 2; 0; 20; 1; 0; 0; 0; 0; 221; 31; 5; 0; 0; 0; 11; 331; 0; 0; 19; 0; 0
1987;11; 0; 0; 0; 1; 0; 49; 3; 0; 93; 2; 0; 0; 0; 163; 161; 45; 0; 0; 0; 0; 0; 0; 0; 0; 107; 7; 0; 0; 0; 0; 9999
1987;12; 0; 0; 0; 31; 297; 29; 0; 0; 243; 0; 0; 23; 21; 0; 0; 0; 143; 443; 17; 0; 0; 97; 0; 4; 1; 0; 0; 22; 19; 107; 9
1988;01; 0; 0; 0; 0; 0; 123; 37; 0; 0; 43; 29; 24; 2; 0; 311; 129; 27; 0; 25; 3; 0; 1; 123; 203; 0; 473; 0; 23; 0; 0; 0
1988;02; 87; 9; 0; 0; 0; 0; 0; 377; 71; 7; 27; 0; 0; 0; 9; 0; 211; 7; 0; 1; 7; 0; 0; 0; 0; 347; 9; 37; 0; 9999; 9999
1988;03; 67; 152; 83; 61; 0; 0; 0; 0; 23; 17; 0; 0; 0; 0; 0; 0; 15; 547; 373; 0; 0; 0; 4; 2; 0; 0; 0; 3; 0; 4; 3
1988;04; 171; 63; 1; 0; 5; 0; 0; 73; 4; 0; 0; 0; 91; 269; 0; 0; 0; 0; 3; 487; 17; 3; 0; 0; 0; 19; 0; 19; 34; 0; 9999
1988;05; 0; 0; 1; 100; 207; 7; 0; 0; 0; 0; 0; 0; 143; 49; 0; 1; 41; 95; 13; 0; 21; 3; 643; 204; 0; 3; 2; 0; 263; 343; 203
1988;06; 3; 0; 3; 153; 2; 3; 0; 0; 0; 0; 0; 0; 0; 251; 0; 0; 0; 0; 0; 0; 161; 0; 0; 0; 77; 0; 0; 1; 0; 0; 9999
1988;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 9; 2; 2; 0; 0; 0; 0; 0
1988;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0
1988;09; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 17; 133; 0; 57; 353; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 9999
1988;10; 0; 0; 0; 297; 0; 0; 2; 0; 0; 0; 0; 57; 0; 167; 0; 0; 0; 0; 0; 231; 0; 0; 73; 0; 0; 371; 71; 0; 0; 3; 0
1988;11; 187; 0; 0; 4; 7; 0; 0; 165; 0; 0; 0; 103; 0; 5; 0; 0; 0; 0; 0; 83; 0; 355; 0; 0; 0; 0; 0; 23; 0; 0; 9999
1988;12; 0; 97; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 145; 149; 93; 0; 0; 0; 1; 44; 304; 0; 0; 54; 281; 1; 33; 109; 61; 531; 193
1989;01; 112; 297; 3; 9; 163; 529; 311; 77; 23; 153; 152; 154; 35; 0; 0; 137; 1; 0; 0; 39; 0; 23; 59; 4; 69; 17; 37; 97; 0; 0; 0
1989;02; 0; 1; 483; 83; 0; 0; 0; 0; 0; 0; 165; 323; 53; 69; 536; 71; 173; 45; 127; 73; 117; 0; 0; 3; 9; 11; 25; 0; 9999; 9999; 9999
1989;03; 3; 185; 0; 141; 0; 0; 0; 4; 0; 0; 0; 0; 71; 123; 27; 0; 0; 11; 23; 677; 92; 273; 113; 0; 0; 61; 53; 0; 0; 0; 223
1989;04; 159; 94; 213; 0; 0; 0; 0; 0; 0; 0; 41; 42; 0; 0; 0; 0; 0; 6; 133; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 37; 9999
1989;05; 6; 202; 0; 137; 65; 7; 0; 0; 1; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 1; 2; 0; 4; 0; 0; 0; 0; 1
1989;06; 0; 0; 0; 0; 0; 0; 0; 85; 1; 0; 53; 157; 1; 0; 0; 43; 2; 0; 0; 1; 0; 0; 0; 0; 51; 35; 2; 31; 3; 0; 9999
1989;07; 0; 1; 15; 0; 0; 42; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 1; 0; 0; 1; 0; 0; 0; 0; 37; 347; 301; 535; 0; 1161; 135
1989;08; 0; 0; 0; 1; 2; 0; 0; 0; 3; 0; 2; 0; 0; 0; 0; 1; 0; 0; 0; 0; 7; 107; 33; 0; 5; 67; 0; 37; 0; 0; 1
1989;09; 44; 11; 0; 0; 0; 0; 16; 0; 87; 197; 131; 0; 203; 186; 13; 0; 0; 0; 0; 0; 0; 0; 0; 37; 177; 0; 23; 3; 23; 0; 9999
1989;10; 0; 0; 0; 131; 0; 0; 0; 0; 0; 0; 24; 277; 5; 0; 3; 10; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 333; 11; 0; 0; 0
1989;11; 0; 0; 0; 41; 0; 0; 0; 0; 0; 0; 0; 129; 299; 0; 0; 0; 0; 0; 0; 198; 71; 235; 0; 13; 85; 0; 0; 73; 0; 0; 9999
1989;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 293; 0; 0; 0; 0; 0; 0; 0; 69; 369; 563; 365; 263
1990;01; 145; 105; 254; 0; 9; 553; 124; 93; 349; 629; 454; 127; 87; 37; 11; 0; 61; 0; 107; 0; 0; 0; 79; 27; 0; 0; 0; 0; 0; 0; 0
1990;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 131; 19; 153; 49; 11; 3; 0; 0; 0; 0; 0; 0; 0; 636; 21; 97; 12; 0; 0; 9999; 9999; 9999
1990;03; 0; 0; 43; 0; 0; 0; 163; 0; 0; 5; 0; 0; 0; 21; 9; 0; 181; 3; 1; 5; 9; 135; 13; 0; 0; 0; 0; 27; 4; 2; 0
1990;04; 0; 0; 0; 2; 1; 2; 23; 29; 3; 179; 1; 0; 0; 0; 0; 0; 0; 4; 23; 38; 0; 0; 0; 0; 0; 0; 0; 0; 5; 259; 9999
1990;05; 0; 4; 0; 0; 0; 3; 0; 0; 0; 11; 121; 0; 0; 0; 17; 0; 47; 89; 3; 2; 0; 0; 3; 0; 0; 0; 0; 0; 3; 2; 0
1990;06; 0; 0; 0; 2; 1; 0; 99; 0; 0; 0; 0; 0; 0; 2; 83; 0; 0; 0; 2; 0; 49; 0; 3; 0; 0; 2; 0; 1; 0; 0; 9999
1990;07; 0; 0; 0; 0; 47; 0; 49; 0; 0; 49; 0; 0; 0; 0; 0; 13; 353; 37; 227; 7; 119; 35; 0; 3; 63; 0; 0; 223; 4; 1; 0
1990;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 111; 0; 17; 393; 3; 0; 0; 0; 0; 0; 39; 179; 0; 0; 0
1990;09; 16; 27; 0; 0; 46; 0; 0; 89; 0; 0; 0; 0; 713; 93; 0; 0; 0; 0; 0; 3; 0; 2; 63; 11; 0; 0; 0; 0; 3; 141; 9999
1990;10; 33; 63; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 45; 0; 69; 9; 33; 3; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4
1990;11; 57; 79; 0; 3; 180; 71; 0; 11; 311; 5; 0; 9; 0; 0; 47; 4; 0; 0; 0; 47; 2; 0; 79; 0; 0; 0; 0; 0; 0; 0; 9999
1990;12; 0; 0; 0; 67; 0; 0; 329; 57; 0; 89; 247; 27; 276; 190; 2; 0; 0; 0; 0; 110; 61; 0; 0; 0; 0; 2; 3; 0; 145; 0; 0
1991;01; 0; 19; 4; 219; 0; 0; 0; 0; 0; 0; 51; 0; 0; 0; 0; 347; 45; 3; 0; 0; 0; 0; 43; 0; 1; 477; 236; 37; 0; 53; 149
1991;02; 337; 144; 29; 129; 13; 15; 539; 433; 61; 269; 0; 33; 0; 35; 0; 0; 0; 24; 142; 0; 0; 2; 0; 0; 0; 0; 3; 489; 9999; 9999; 9999
1991;03; 307; 29; 353; 113; 137; 121; 119; 4; 63; 0; 0; 175; 37; 13; 0; 0; 0; 0; 592; 85; 147; 7; 0; 0; 0; 0; 0; 0; 0; 0; 100
1991;04; 19; 0; 0; 0; 0; 0; 0; 83; 0; 0; 0; 0; 14; 0; 0; 462; 3; 0; 226; 0; 0; 0; 0; 0; 426; 6; 4; 3; 0; 0; 9999
1991;05; 0; 0; 0; 4; 3; 6; 27; 0; 4; 2; 1; 0; 0; 0; 531; 35; 0; 0; 0; 0; 3; 78; 17; 0; 3; 0; 2; 0; 0; 0; 1
1991;06; 0; 0; 0; 0; 0; 0; 2; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 260; 4; 169; 127; 79; 0; 2; 0; 97; 0; 9999
1991;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 163; 0; 13; 0; 0; 0; 3; 2; 0; 0; 0; 0; 3; 2; 0; 0; 0; 0; 0; 0; 0
1991;08; 0; 81; 3; 0; 0; 0; 9; 13; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1991;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 79; 0; 0; 0; 0; 11; 0; 25; 0; 0; 0; 751; 9999
1991;10; 493; 0; 0; 0; 59; 255; 484; 0; 6; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 0; 0; 0; 49; 0; 0
1991;11; 13; 43; 0; 0; 0; 0; 0; 0; 0; 141; 0; 13; 426; 229; 69; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 91; 0; 0; 0; 9999
1991;12; 0; 0; 0; 0; 0; 0; 227; 116; 0; 121; 0; 71; 1; 147; 55; 35; 79; 153; 53; 141; 0; 53; 363; 263; 0; 154; 13; 59; 0; 0; 25
1992;01; 0; 0; 23; 14; 0; 0; 0; 0; 3; 31; 0; 0; 41; 19; 27; 117; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 59; 0; 0; 3; 0
1992;02; 307; 111; 91; 0; 4; 0; 0; 17; 432; 7; 0; 0; 0; 0; 0; 0; 73; 0; 0; 0; 0; 21; 0; 0; 229; 0; 0; 0; 0; 9999; 9999
1992;03; 0; 9; 173; 179; 143; 0; 0; 0; 0; 0; 0; 60; 24; 0; 0; 77; 365; 605; 9; 71; 0; 0; 127; 173; 177; 113; 0; 137; 53; 15; 301
1992;04; 63; 0; 0; 0; 0; 0; 36; 0; 0; 0; 0; 0; 223; 154; 0; 0; 0; 0; 0; 109; 0; 0; 0; 2; 0; 174; 0; 0; 1; 59; 9999
1992;05; 0; 127; 6; 166; 0; 0; 0; 0; 0; 0; 2; 0; 139; 0; 3; 0; 0; 0; 35; 0; 3; 1; 237; 0; 0; 0; 0; 0; 0; 106; 14
1992;06; 0; 15; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 1; 0; 0; 0; 0; 2; 27; 0; 9999
1992;07; 2; 0; 0; 0; 0; 0; 91; 0; 0; 0; 0; 0; 1; 1; 0; 4; 75; 4; 0; 0; 0; 0; 37; 0; 0; 0; 0; 0; 2; 0; 0
1992;08; 0; 21; 0; 0; 0; 1; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 143; 97; 0; 0; 8; 104; 21; 0; 0; 0; 0; 0; 0; 0
1992;09; 28; 53; 63; 3; 93; 0; 19; 0; 0; 0; 0; 124; 15; 0; 119; 18; 0; 2; 141; 0; 0; 1; 0; 97; 0; 0; 0; 0; 0; 0; 9999
1992;10; 0; 86; 23; 0; 0; 0; 215; 14; 0; 0; 0; 347; 249; 0; 0; 0; 126; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 396; 23; 0
1992;11; 0; 0; 0; 173; 0; 0; 0; 79; 28; 0; 0; 0; 0; 0; 0; 0; 103; 0; 0; 0; 2; 23; 15; 0; 163; 229; 0; 0; 0; 0; 9999
1992;12; 414; 134; 0; 0; 0; 0; 0; 0; 0; 0; 69; 27; 0; 0; 0; 0; 0; 3; 0; 0; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1993;01; 0; 0; 0; 0; 0; 52; 0; 71; 9; 247; 209; 7; 8; 57; 0; 0; 367; 63; 4; 0; 233; 0; 0; 124; 8; 2; 71; 22; 1; 0; 46
1993;02; 127; 0; 26; 396; 23; 14; 15; 227; 109; 408; 57; 549; 1; 0; 322; 0; 159; 324; 323; 0; 121; 47; 148; 43; 0; 0; 0; 0; 9999; 9999; 9999
1993;03; 0; 0; 5; 434; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 167; 0; 39; 0; 353; 0; 0; 13; 122; 239; 3; 1; 0; 0; 38; 523; 3
1993;04; 9; 159; 2; 0; 0; 0; 0; 2; 351; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 2; 0; 0; 0; 0; 9999
1993;05; 3; 2; 3; 37; 16; 104; 0; 0; 3; 2; 3; 0; 0; 367; 7; 0; 0; 0; 0; 3; 2; 0; 0; 0; 0; 3; 2; 45; 54; 93; 293
1993;06; 0; 0; 0; 2; 255; 3; 2; 3; 1; 9; 317; 0; 0; 0; 2; 0; 0; 241; 57; 0; 3; 0; 0; 0; 0; 3; 1; 0; 0; 0; 9999
1993;07; 23; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 44; 156; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 69; 78
1993;08; 3; 20; 0; 0; 0; 0; 0; 0; 0; 5; 0; 2; 0; 0; 2; 0; 0; 11; 0; 0; 0; 0; 2; 103; 199; 0; 0; 0; 0; 0; 0
1993;09; 0; 0; 2; 31; 1; 0; 0; 127; 1; 23; 7; 3; 0; 0; 106; 63; 0; 0; 0; 0; 0; 471; 191; 269; 48; 3; 139; 0; 0; 367; 9999
1993;10; 0; 33; 0; 164; 96; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 99; 0; 0; 131; 19; 0; 129; 98; 0; 0; 0; 0
1993;11; 2; 0; 0; 0; 0; 0; 64; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 84; 3; 0; 0; 0; 67; 141; 294; 141; 257; 0; 0; 0; 9999
1993;12; 154; 0; 0; 0; 0; 0; 0; 0; 200; 25; 0; 0; 0; 0; 59; 0; 129; 0; 0; 0; 3; 0; 0; 0; 7; 9; 79; 539; 0; 22; 0
1994;01; 0; 0; 222; 0; 0; 0; 0; 51; 476; 7; 0; 0; 0; 0; 0; 29; 22; 0; 223; 9; 3; 57; 0; 0; 0; 3; 727; 535; 434; 0; 0
1994;02; 0; 0; 0; 57; 0; 0; 66; 0; 408; 1; 177; 132; 128; 9; 3; 3; 42; 2; 1; 0; 0; 0; 469; 0; 53; 736; 0; 90; 9999; 9999; 9999
1994;03; 222; 0; 0; 2; 0; 0; 0; 54; 0; 156; 0; 349; 0; 0; 0; 0; 0; 0; 0; 99; 3; 0; 0; 0; 0; 3; 3; 0; 0; 0; 532
1994;04; 15; 0; 0; 0; 0; 0; 223; 0; 7; 0; 0; 0; 74; 0; 0; 0; 0; 7; 79; 0; 9; 179; 0; 0; 0; 9; 2; 1; 0; 0; 9999
1994;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 69; 0; 0; 0; 176; 0; 0; 2; 0; 0; 0; 76; 0; 179; 9; 0; 63; 0; 0; 0
