33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1984;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 204; 0; 0; 443; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999
1984;03; 0; 50; 250; 0; 245; 0; 52; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 377; 0; 0; 116; 0; 0
1984;04; 0; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 666; 0; 64; 0; 46; 0; 0; 0; 0; 91; 0; 0; 0; 0; 9; 145; 5; 9999
1984;05; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1984;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1984;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1984;08; 0; 82; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 81; 150; 36; 0; 0; 79; 0; 0; 0; 0; 0; 0
1984;09; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 124; 0; 0; 0; 16; 235; 0; 0; 0; 13; 213; 0; 0; 0; 0; 9999
1984;10; 0; 0; 0; 0; 0; 0; 0; 20; 21; 0; 0; 0; 0; 0; 0; 0; 557; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1984;11; 0; 0; 0; 0; 0; 0; 0; 0; 288; 0; 138; 123; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 46; 0; 0; 0; 0; 9999
1984;12; 547; 0; 0; 0; 0; 26; 0; 82; 0; 0; 0; 17; 62; 45; 0; 29; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 465; 341
1985;01; 0; 0; 0; 0; 0; 0; 391; 234; 0; 0; 0; 0; 751; 0; 0; 77; 0; 0; 0; 131; 420; 361; 74; 0; 310; 0; 0; 0; 0; 241; 0
1985;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 790; 491; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 153; 0; 0; 0; 365; 177; 0; 9999; 9999; 9999
1985;03; 927; 47; 0; 84; 0; 45; 95; 145; 120; 57; 0; 0; 0; 0; 47; 315; 0; 0; 0; 0; 0; 141; 0; 0; 0; 0; 0; 0; 81; 0; 0
