33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1942;11; 0; 0; 20; 0; 0; 0; 0; 0; 175; 0; 0; 0; 0; 73; 11; 34; 1; 0; 0; 0; 149; 26; 0; 0; 0; 383; 56; 25; 0; 58; 9999
1942;12; 65; 28; 149; 0; 0; 0; 0; 43; 26; 0; 24; 0; 0; 18; 53; 4; 18; 0; 0; 0; 28; 72; 36; 119; 50; 0; 0; 6; 0; 24; 0
1943;01; 0; 0; 0; 35; 9; 0; 91; 325; 0; 0; 16; 2; 0; 101; 107; 0; 0; 0; 12; 298; 76; 113; 0; 0; 414; 13; 0; 64; 0; 47; 105
1943;02; 83; 117; 54; 0; 0; 0; 0; 0; 0; 0; 0; 183; 0; 0; 40; 81; 67; 206; 57; 0; 457; 21; 0; 0; 117; 403; 326; 0; 9999; 9999; 9999
1943;03; 20; 118; 0; 0; 0; 857; 0; 23; 36; 0; 24; 97; 0; 48; 370; 8; 0; 0; 0; 0; 0; 0; 0; 40; 178; 97; 0; 0; 0; 0; 57
1943;04; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 0; 20; 68; 0; 11; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 17; 6; 4; 0; 0; 0; 0; 40; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 212; 190; 20; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 81; 113; 137; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 13; 108; 136; 0; 0; 0; 0; 134; 644; 0; 117; 77; 6; 0; 0; 0; 0; 0; 0; 22; 117; 156; 0; 0; 126; 262; 0; 0
1943;11; 0; 0; 0; 51; 4; 3; 454; 3; 0; 228; 78; 117; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 15; 0; 0; 0; 0; 0; 0; 9999
