33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 201; 13; 9999
1970;10; 0; 21; 7; 19; 38; 0; 0; 0; 0; 0; 0; 0; 164; 0; 0; 0; 0; 0; 0; 24; 49; 0; 21; 0; 97; 0; 0; 0; 1; 25; 0
1970;11; 0; 0; 0; 0; 0; 0; 6; 95; 41; 0; 25; 19; 0; 8; 18; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 0; 44; 43; 9999
1970;12; 43; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 51; 17; 319; 335; 0; 0; 0; 440; 0; 77; 0; 0; 147; 207
1971;01; 0; 97; 0; 5; 0; 69; 25; 0; 0; 0; 0; 0; 0; 25; 357; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 229
1971;02; 63; 0; 0; 0; 0; 0; 0; 0; 0; 7; 13; 0; 0; 3; 4; 0; 0; 0; 0; 5; 0; 0; 63; 0; 307; 191; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 0; 233; 117; 7; 147; 0; 0; 153; 179; 0; 0; 0; 0; 0; 0; 0; 83; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 13; 53; 0; 0; 0; 0; 0; 27; 12; 0; 0; 0; 123; 93; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 313; 0; 313; 3; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 229; 213; 33; 0; 205; 15; 0; 206; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 0; 0; 0; 113; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 190; 20
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 75; 9; 145; 0; 0; 163; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 69; 132; 15; 0; 0; 0; 0; 9999
1971;10; 309; 129; 0; 23; 23; 201; 0; 79; 0; 0; 0; 187; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 23; 0; 0; 50; 0; 0
1971;11; 0; 865; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 273; 0; 0; 0; 0; 0; 45; 0; 0; 0; 67; 0; 9999
1971;12; 90; 0; 0; 440; 15; 0; 0; 132; 139; 75; 37; 495; 45; 37; 0; 0; 0; 91; 150; 130; 24; 112; 232; 865; 35; 343; 117; 0; 0; 0; 0
1972;01; 0; 0; 0; 187; 0; 0; 0; 564; 0; 367; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 130; 0; 1090; 444; 80; 221; 346; 0; 0; 0; 0
1972;02; 224; 0; 0; 27; 0; 322; 114; 0; 0; 0; 207; 0; 0; 55; 25; 110; 0; 7; 0; 660; 353; 15; 60; 0; 0; 0; 27; 27; 0; 9999; 9999
1972;03; 0; 0; 0; 0; 155; 85; 0; 0; 55; 44; 0; 383; 0; 0; 0; 0; 51; 0; 0; 0; 0; 0; 0; 120; 0; 45; 0; 0; 0; 0; 0
1972;04; 505; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 83; 330; 310; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 255; 0; 150; 56; 126; 345; 0; 0; 8; 131; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 0; 0; 0; 0
1972;08; 0; 0; 0; 50; 240; 5; 27; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 35; 7; 0; 0; 0; 0; 60; 0
1972;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 47; 90; 303; 10; 9999
1972;10; 0; 140; 0; 202; 330; 0; 29; 0; 0; 267; 397; 0; 0; 0; 430; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 50; 0
1972;11; 0; 0; 320; 30; 53; 0; 0; 0; 0; 0; 0; 272; 0; 0; 105; 0; 21; 0; 0; 0; 79; 0; 0; 0; 0; 67; 0; 0; 0; 0; 9999
