33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1953;01; 510; 40; 50; 0; 150; 90; 640; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 110; 120; 0; 320
1953;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 320; 180; 160; 170; 0; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1953;03; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 90; 0; 0; 0; 0; 230; 70; 60; 160; 90; 40; 0; 70; 20; 0; 0
1953;04; 0; 100; 0; 0; 20; 0; 290; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;05; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 80; 110; 0; 0; 0; 0; 160
1953;06; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1953;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 280; 0; 0; 0; 0; 0; 0; 0; 0
1953;09; 0; 0; 0; 0; 0; 80; 0; 0; 20; 35; 0; 0; 0; 45; 180; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 9999
1953;10; 0; 30; 0; 250; 0; 90; 140; 0; 0; 0; 0; 15; 105; 0; 0; 165; 0; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 35; 75
1953;11; 310; 0; 0; 0; 0; 60; 100; 20; 0; 0; 0; 0; 70; 210; 0; 0; 0; 0; 130; 0; 0; 0; 20; 0; 0; 0; 0; 0; 80; 390; 9999
1953;12; 200; 10; 20; 0; 0; 0; 0; 0; 0; 0; 0; 210; 0; 0; 0; 0; 30; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 370; 0; 0; 0
1954;01; 0; 0; 460; 90; 360; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 120; 30; 0; 0; 120; 0; 0; 0; 0; 0; 0; 70; 0
1954;02; 0; 0; 0; 370; 50; 510; 180; 150; 0; 0; 0; 0; 0; 20; 10; 160; 190; 50; 230; 0; 0; 0; 0; 0; 10; 0; 0; 0; 9999; 9999; 9999
1954;03; 60; 0; 0; 0; 160; 0; 0; 60; 10; 410; 0; 0; 97; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 183; 0; 47; 160; 0
