33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 12
1939;09; 117; 945; 266; 8; 49; 184; 0; 0; 42; 0; 23; 0; 0; 92; 74; 85; 32; 0; 10; 0; 0; 25; 0; 40; 25; 0; 0; 0; 40; 186; 9999
1939;10; 233; 182; 8; 54; 284; 0; 0; 4; 10; 8; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 2; 4; 8; 101; 0; 0; 0; 0; 0; 0; 5
1939;11; 0; 0; 0; 12; 20; 15; 0; 40; 188; 402; 604; 315; 460; 280; 60; 50; 86; 54; 20; 18; 9; 45; 154; 120; 85; 103; 42; 0; 0; 0; 9999
1939;12; 0; 0; 0; 204; 5; 104; 1400; 300; 550; 100; 0; 406; 400; 602; 50; 0; 96; 100; 202; 0; 8; 100; 124; 205; 409; 262; 126; 105; 180; 80; 0
1940;01; 102; 84; 0; 0; 0; 0; 1008; 910; 571; 682; 496; 107; 60; 0; 0; 0; 0; 0; 145; 10; 26; 0; 0; 0; 112; 144; 0; 0; 2; 0; 0
1940;02; 69; 32; 168; 45; 0; 0; 104; 205; 0; 0; 0; 180; 62; 157; 31; 16; 14; 202; 80; 144; 85; 104; 180; 60; 0; 4; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 0; 0; 0; 202; 0; 805; 904; 430; 331; 609; 0; 0; 5; 8; 0; 0; 0; 0; 0; 0; 0; 0; 154; 210; 602; 1027
1940;04; 0; 0; 0; 0; 204; 0; 0; 125; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 77; 100; 0; 0; 0; 0; 19; 0; 0; 0; 846; 16; 9999
1940;05; 0; 65; 242; 269; 0; 0; 1049; 0; 0; 0; 0; 0; 0; 0; 0; 137; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0
1940;06; 0; 77; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 126; 0; 0; 0; 0; 0; 303; 0; 0; 0; 0; 0; 153; 0; 9999
