33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 1; 1; 2; 2; 1; 2; 1; 0; 0; 4; 50; 5
1939;06; 2; 4; 235; 3; 4; 1; 1; 3; 5; 314; 40; 0; 10; 10; 2; 2; 0; 60; 3; 2; 2; 2; 2; 3; 1; 1; 0; 0; 99; 0; 9999
1939;07; 0; 0; 1; 1; 0; 0; 0; 0; 0; 1; 1; 0; 105; 1; 1; 0; 1; 1; 2; 34; 47; 1; 25; 2; 193; 2; 0; 8; 1; 1; 2
1939;08; 1; 1; 0; 0; 1; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 37; 2; 1; 1; 0; 0; 1; 0; 2
1939;09; 1; 37; 2; 0; 0; 0; 1; 1; 0; 0; 1; 99; 2; 1; 0; 0; 25; 186; 1; 0; 0; 2; 1; 0; 0; 0; 0; 0; 0; 123; 9999
1939;10; 13; 15; 0; 0; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 1; 1; 1; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0
1939;11; 0; 1; 1; 180; 10; 2; 0; 225; 250; 260; 50; 0; 1; 1; 0; 160; 500; 460; 32; 1; 2; 180; 26; 29; 2; 145; 2; 2; 1; 90; 9999
1939;12; 90; 137; 0; 69; 340; 30; 0; 330; 0; 0; 0; 20; 44; 4; 0; 0; 0; 0; 119; 59; 2; 0; 42; 0; 0; 365; 1; 36; 0; 0; 0
1940;01; 0; 23; 48; 10; 55; 110; 540; 150; 186; 25; 22; 102; 28; 107; 3; 0; 57; 0; 46; 0; 0; 0; 10; 23; 125; 46; 14; 0; 0; 0; 1
1940;02; 1; 277; 228; 0; 1; 229; 112; 2; 0; 0; 0; 2; 0; 0; 0; 190; 330; 192; 212; 0; 3; 124; 15; 7; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 0; 0; 0; 289; 79; 51; 0; 0; 0; 90; 0; 5; 0; 1; 0; 0; 0; 0; 0; 22; 1; 0; 11; 147; 0; 0
1940;04; 0; 0; 0; 0; 0; 0; 10; 45; 0; 0; 0; 3; 0; 0; 180; 130; 8; 1; 0; 0; 0; 0; 170; 0; 0; 189; 8; 3; 0; 0; 9999
1940;05; 0; 320; 5; 0; 0; 1; 0; 1; 2; 0; 2; 2; 1; 3; 0; 2; 0; 10; 10; 2; 1; 1; 0; 0; 40; 0; 0; 1; 2; 2; 5
1940;06; 1; 0; 1; 2; 10; 10; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 8; 90; 20; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 30; 16; 0; 0; 20; 0; 0; 0; 2; 70; 0; 0; 0; 0; 0; 0; 0; 4; 10; 0; 0; 0; 8; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 193; 0; 10; 0; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 3; 0; 0; 0; 0; 0; 17; 107; 10; 130; 0; 0; 0; 0; 0; 40; 0; 0; 263; 80; 0; 0; 88; 80; 195; 105; 80; 4; 0
1940;11; 0; 0; 0; 0; 165; 0; 0; 0; 180; 0; 50; 233; 1; 10; 4; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 73; 9; 0; 0; 9999
1940;12; 0; 0; 0; 0; 0; 29; 0; 0; 0; 14; 14; 318; 0; 1; 159; 0; 0; 112; 0; 0; 50; 0; 0; 0; 0; 0; 182; 188; 76; 270; 70
1941;01; 64; 0; 0; 0; 273; 59; 147; 0; 0; 95; 150; 0; 0; 211; 0; 0; 0; 0; 0; 0; 0; 14; 58; 180; 90; 0; 16; 0; 0; 0; 0
1941;02; 0; 55; 410; 0; 0; 77; 35; 357; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 20; 0; 0; 9999; 9999; 9999
1941;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 70; 460; 306; 117; 20; 0; 0; 0; 343; 13; 0; 0; 492; 34; 0; 0; 0; 0; 0
1941;04; 0; 0; 0; 0; 0; 0; 0; 0; 184; 0; 0; 0; 0; 75; 0; 0; 1; 165; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 180; 223; 0; 1; 2; 1; 1; 1; 2; 1; 1; 1; 177; 1; 2; 1
1941;06; 2; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 188; 10; 0; 0; 0; 0; 0; 80; 2; 2; 0; 0; 0; 9999
1941;07; 1; 1; 1; 0; 0; 14; 1; 0; 2; 1; 1; 1; 0; 0; 360; 190; 0; 1; 2; 2; 2; 2; 2; 2; 1; 2; 1; 1; 1; 0; 0
1941;08; 0; 0; 1; 0; 360; 440; 2; 1; 2; 3; 2; 1; 1; 2; 143; 345; 64; 147; 20; 1; 1; 0; 0; 120; 2; 1; 1; 1; 3; 0; 0
1941;09; 10; 0; 164; 0; 0; 0; 0; 0; 0; 4; 190; 0; 185; 88; 0; 0; 0; 60; 0; 0; 380; 95; 15; 15; 17; 204; 69; 108; 90; 1; 9999
