33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;09; 0; 0; 0; 1; 3; 240; 11; 0; 0; 0; 84; 2; 0; 13; 20; 0; 0; 0; 0; 0; 2; 75; 167; 20; 212; 5; 56; 239; 440; 95; 9999
1972;10; 1; 31; 319; 623; 204; 17; 3; 40; 5; 238; 374; 12; 1; 0; 298; 86; 28; 1; 1; 0; 0; 0; 1; 1; 1; 0; 0; 30; 48; 0; 1
1972;11; 2; 43; 51; 70; 2; 1; 1; 71; 1; 2; 0; 1; 0; 9; 6; 6; 5; 222; 450; 6; 7; 0; 0; 0; 1; 260; 0; 0; 0; 0; 9999
1972;12; 2; 3; 250; 3; 70; 10; 2; 1; 0; 0; 2; 5; 3; 70; 0; 0; 0; 0; 40; 43; 0; 1; 280; 82; 134; 70; 0; 0; 1; 14; 42
1973;01; 0; 0; 4; 265; 161; 0; 0; 2; 1; 240; 0; 2; 158; 58; 78; 444; 45; 2; 0; 92; 374; 44; 45; 6; 5; 270; 72; 0; 0; 0; 0
1973;02; 2; 0; 0; 0; 60; 70; 23; 1; 0; 0; 1; 20; 575; 74; 148; 908; 521; 312; 181; 165; 157; 0; 0; 0; 3; 9; 1; 10; 9999; 9999; 9999
1973;03; 1; 3; 5; 378; 115; 7; 0; 1; 273; 13; 5; 12; 71; 68; 5; 2; 0; 1; 249; 287; 81; 21; 7; 4; 15; 11; 3; 1; 0; 723; 356
1973;04; 406; 23; 41; 64; 15; 2; 19; 41; 16; 79; 135; 22; 464; 2; 0; 1; 7; 3; 1; 60; 9; 7; 1; 3; 1; 0; 1; 5; 1; 3; 9999
1973;05; 1; 3; 7; 10; 60; 3; 1; 17; 9; 60; 21; 8; 4; 1; 7; 10; 2; 4; 1; 3; 1; 368; 3; 1; 4; 70; 5; 1; 3; 7; 2
1973;06; 5; 3; 6; 2; 1; 3; 2; 5; 1; 3; 9; 10; 2; 3; 1; 4; 161; 2; 9; 3; 1; 4; 1; 3; 325; 9; 235; 2; 3; 1; 9999
1973;07; 1; 185; 262; 2; 5; 8; 2; 1; 4; 1; 2; 1; 3; 5; 2; 1; 6; 90; 2; 45; 92; 183; 61; 83; 100; 3; 1; 153; 4; 1; 3
1973;08; 2; 7; 5; 1; 15; 94; 1; 4; 0; 1; 3; 5; 1; 14; 3; 1; 5; 2; 4; 1; 3; 8; 19; 15; 1; 96; 108; 143; 160; 10; 2
1973;09; 17; 389; 1; 3; 5; 2; 95; 18; 1; 183; 1; 5; 216; 200; 269; 2; 6; 3; 1; 103; 140; 157; 91; 5; 14; 2; 3; 10; 101; 7; 9999
1973;10; 15; 23; 9; 1; 4; 94; 2; 6; 37; 44; 256; 101; 23; 21; 19; 15; 12; 20; 508; 25; 1; 6; 2; 4; 1; 72; 496; 120; 3; 1; 226
