33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1969;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 0; 0; 0; 0; 0; 15; 0; 0; 9999
1969;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 550; 43; 0
1969;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 3; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1969;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1969;08; 0; 194; 103; 0; 0; 45; 1; 0; 0; 0; 0; 0; 0; 0; 171; 0; 0; 0; 0; 29; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1969;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 5; 0; 0; 0; 0; 190; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 9999
1969;10; 0; 52; 230; 21; 0; 0; 21; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 501; 0; 0; 182; 153; 186; 0; 0; 0; 54; 0; 335; 342
1969;11; 6; 98; 23; 0; 0; 0; 92; 413; 16; 83; 0; 0; 21; 6; 0; 32; 204; 198; 87; 49; 31; 146; 0; 0; 0; 0; 50; 0; 0; 70; 9999
1969;12; 305; 0; 0; 0; 42; 123; 289; 46; 81; 0; 0; 46; 283; 35; 0; 0; 0; 0; 0; 0; 0; 28; 27; 223; 217; 12; 0; 0; 0; 0; 0
1970;01; 0; 193; 0; 54; 0; 95; 52; 161; 405; 54; 0; 0; 0; 0; 143; 251; 10; 43; 49; 0; 112; 341; 0; 0; 63; 0; 0; 0; 1; 93; 0
1970;02; 291; 46; 0; 1; 87; 0; 0; 0; 0; 676; 117; 102; 0; 158; 253; 0; 84; 86; 135; 313; 41; 27; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1970;03; 0; 0; 0; 0; 0; 0; 0; 63; 87; 0; 0; 0; 175; 313; 0; 0; 0; 0; 213; 0; 0; 0; 0; 0; 67; 0; 0; 0; 0; 0; 13
1970;04; 0; 312; 261; 13; 28; 12; 21; 56; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 132; 0; 9999
1970;05; 0; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 78; 13; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 152; 0; 0; 0; 0; 0; 0; 0; 218; 101; 12; 23; 14; 0; 0; 7; 9999
1970;07; 0; 0; 31; 0; 0; 0; 0; 13; 27; 12; 9; 18; 13; 0; 0; 0; 0; 0; 0; 0; 66; 29; 13; 0; 119; 68; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 57; 25; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 147; 213; 618; 162; 35; 187; 8
1970;09; 31; 0; 0; 0; 0; 102; 13; 1; 23; 127; 24; 6; 0; 49; 8; 13; 162; 0; 0; 0; 0; 0; 133; 0; 0; 68; 54; 0; 79; 7; 9999
1970;10; 0; 0; 49; 106; 262; 10; 0; 0; 81; 10; 0; 0; 12; 0; 0; 0; 0; 47; 327; 0; 10; 8; 63; 79; 31; 29; 10; 0; 0; 0; 0
1970;11; 0; 0; 75; 64; 59; 0; 0; 306; 259; 148; 0; 0; 0; 253; 107; 0; 0; 13; 10; 39; 0; 147; 59; 0; 12; 0; 0; 0; 25; 118; 9999
1970;12; 154; 59; 157; 93; 0; 0; 10; 0; 0; 172; 207; 58; 171; 157; 92; 54; 347; 113; 59; 926; 39; 0; 0; 0; 0; 0; 79; 0; 0; 95; 67
1971;01; 34; 175; 23; 245; 51; 13; 69; 0; 52; 0; 0; 0; 0; 57; 62; 45; 31; 237; 68; 0; 115; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0
1971;02; 107; 58; 0; 0; 0; 0; 0; 0; 9; 83; 32; 27; 9; 0; 115; 51; 3; 0; 0; 47; 52; 31; 13; 0; 78; 123; 58; 23; 9999; 9999; 9999
1971;03; 92; 5; 19; 0; 9; 364; 498; 25; 13; 137; 239; 128; 73; 31; 0; 0; 0; 0; 0; 0; 0; 0; 78; 436; 201; 10; 28; 142; 135; 110; 21
1971;04; 23; 320; 1; 0; 26; 0; 0; 0; 243; 330; 9; 0; 41; 0; 0; 2; 1; 0; 30; 6; 0; 138; 0; 330; 15; 0; 0; 0; 0; 0; 9999
