33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1959;12; 18; 180; 76; 135; 1; 3; 0; 8; 66; 65; 0; 0; 151; 0; 0; 0; 10; 10; 0; 0; 0; 315; 200; 100; 71; 60; 100; 10; 0; 0; 0
1960;01; 0; 0; 0; 0; 0; 250; 160; 433; 246; 250; 35; 46; 205; 0; 300; 0; 180; 505; 300; 80; 310; 544; 270; 720; 15; 80; 0; 0; 0; 0; 225
1960;02; 34; 0; 80; 0; 22; 0; 145; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 58; 7; 0; 0; 112; 345; 60; 60; 100; 225; 65; 340; 9999; 9999
1960;03; 50; 110; 0; 0; 0; 0; 0; 0; 0; 0; 15; 61; 0; 0; 45; 0; 0; 0; 0; 0; 57; 138; 25; 75; 0; 0; 0; 14; 0; 16; 0
1960;04; 16; 0; 0; 0; 0; 0; 0; 40; 74; 380; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 16; 9999
1960;05; 370; 0; 0; 0; 0; 0; 0; 70; 0; 100; 103; 0; 0; 0; 190; 110; 0; 0; 0; 0; 30; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0
1960;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 185; 0; 0; 0; 0; 0; 0; 0; 115; 80; 0; 0; 224; 0; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;09; 3; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 180; 9999
1960;10; 34; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 187; 0; 0; 0; 170; 170; 8; 97; 2; 0; 3; 0; 5; 0; 1
1960;11; 2; 0; 123; 0; 0; 0; 215; 0; 0; 18; 63; 0; 0; 0; 30; 97; 600; 92; 86; 30; 56; 153; 0; 0; 331; 618; 3; 182; 82; 0; 9999
1960;12; 0; 16; 17; 0; 0; 25; 10; 0; 0; 0; 0; 0; 315; 113; 2; 0; 220; 132; 570; 392; 301; 187; 196; 129; 0; 0; 0; 35; 0; 91; 20
1961;01; 102; 175; 145; 21; 124; 281; 2; 0; 3; 67; 0; 2; 120; 0; 0; 49; 75; 0; 420; 151; 0; 0; 154; 0; 82; 0; 13; 0; 140; 0; 0
1961;02; 0; 43; 2; 3; 185; 0; 811; 27; 10; 148; 279; 605; 0; 20; 270; 129; 68; 223; 770; 133; 46; 154; 316; 76; 0; 119; 160; 30; 9999; 9999; 9999
1961;03; 0; 51; 158; 0; 228; 90; 353; 145; 5; 0; 0; 2; 0; 0; 150; 0; 0; 0; 124; 241; 40; 67; 0; 40; 0; 0; 0; 0; 0; 0; 0
1961;04; 0; 0; 0; 181; 26; 267; 452; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 180; 5; 0; 102; 0; 3; 9999
1961;05; 0; 4; 180; 350; 0; 6; 0; 205; 0; 2; 0; 91; 0; 4; 0; 0; 0; 2; 3; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 3; 0; 0; 0; 0; 10; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 3; 0; 2; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 2; 0; 0; 0; 0; 0; 0
1961;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;10; 0; 6; 90; 0; 0; 0; 0; 0; 0; 0; 85; 0; 0; 0; 238; 42; 60; 6; 0; 0; 0; 0; 0; 85; 100; 8; 50; 12; 0; 34; 0
1961;11; 0; 127; 120; 165; 90; 131; 0; 0; 0; 280; 230; 135; 236; 135; 0; 0; 0; 0; 64; 0; 0; 0; 60; 17; 60; 0; 1; 0; 8; 0; 9999
1961;12; 0; 80; 0; 183; 50; 0; 6; 80; 0; 133; 0; 54; 21; 60; 166; 0; 370; 20; 0; 300; 60; 0; 2; 555; 200; 236; 53; 174; 186; 0; 0
1962;01; 0; 0; 42; 0; 4; 3; 615; 170; 150; 44; 73; 0; 0; 63; 4; 125; 20; 200; 67; 83; 60; 0; 98; 87; 0; 30; 0; 0; 0; 50; 0
1962;02; 0; 0; 145; 670; 253; 62; 34; 50; 14; 373; 42; 0; 0; 300; 6; 4; 83; 337; 92; 324; 47; 0; 380; 142; 0; 0; 0; 0; 9999; 9999; 9999
1962;03; 90; 120; 192; 46; 302; 137; 0; 0; 0; 275; 33; 120; 20; 685; 60; 90; 75; 72; 206; 196; 26; 0; 62; 200; 0; 0; 0; 0; 0; 0; 0
1962;04; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 243; 0; 0; 55; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 73; 10; 9999
1962;05; 2; 112; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 96; 0; 0
1962;06; 0; 6; 0; 50; 38; 149; 135; 80; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;07; 0; 2; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 2; 0; 0; 0
1962;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 0; 0; 0; 0; 0; 0; 50; 45; 0; 0; 0; 0; 0; 0; 0
1962;09; 0; 0; 20; 16; 0; 0; 0; 0; 0; 80; 50; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 98; 21; 0; 0; 0; 0; 34; 0; 9999
1962;10; 0; 394; 155; 135; 14; 0; 12; 166; 150; 173; 189; 0; 0; 20; 0; 0; 98; 0; 0; 0; 0; 0; 0; 0; 8; 93; 0; 0; 0; 150; 31
1962;11; 30; 0; 0; 0; 0; 575; 95; 470; 0; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 85; 100; 110; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;12; 0; 0; 0; 74; 747; 33; 9; 0; 0; 0; 128; 106; 470; 84; 14; 0; 233; 278; 304; 56; 0; 0; 15; 0; 0; 156; 50; 582; 515; 34; 0
1963;01; 132; 125; 0; 0; 0; 0; 621; 172; 0; 38; 153; 0; 0; 0; 510; 20; 62; 4; 0; 162; 0; 5; 153; 54; 20; 132; 60; 31; 198; 2; 80
1963;02; 2; 1; 0; 0; 154; 118; 395; 122; 0; 30; 0; 0; 51; 0; 2; 0; 5; 0; 0; 72; 6; 50; 76; 256; 115; 0; 5; 0; 9999; 9999; 9999
1963;03; 0; 0; 102; 171; 35; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 224; 0; 0; 0; 0; 0; 102; 30; 0; 0; 0; 0; 0
1963;04; 0; 0; 0; 0; 0; 0; 62; 3; 0; 0; 100; 0; 0; 2; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 115; 2; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0
1963;06; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 8; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 9999
1963;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 22; 9999
1963;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 0; 0; 12; 5; 273; 0; 0; 0; 300; 0; 0; 0
1963;11; 120; 6; 0; 0; 0; 60; 59; 0; 102; 0; 0; 0; 335; 95; 40; 0; 24; 5; 5; 0; 0; 0; 0; 0; 8; 156; 0; 0; 0; 0; 9999
1963;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0; 74; 82; 40; 0; 0; 0; 0; 0; 120; 25; 0; 80; 0
1964;01; 87; 105; 0; 0; 0; 8; 0; 0; 0; 124; 0; 0; 0; 28; 0; 0; 225; 69; 218; 0; 0; 0; 415; 285; 145; 260; 0; 0; 0; 5; 82
1964;02; 142; 59; 28; 0; 5; 0; 0; 0; 113; 50; 0; 3; 80; 14; 132; 101; 183; 93; 38; 45; 44; 67; 243; 75; 60; 3; 2; 0; 0; 9999; 9999
