33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1960;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 1
1960;06; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 116; 1; 1; 41; 0; 0; 0; 0; 80; 76; 1; 1; 19; 0; 0; 1; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 136; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0
1960;09; 41; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 9999
1960;10; 73; 0; 0; 0; 0; 0; 0; 286; 0; 0; 0; 0; 0; 34; 0; 0; 167; 30; 0; 0; 0; 78; 0; 0; 153; 42; 186; 0; 0; 0; 13
1960;11; 170; 5; 6; 0; 157; 50; 0; 31; 0; 39; 109; 4; 9; 0; 50; 0; 0; 0; 1; 127; 228; 21; 0; 0; 0; 206; 0; 0; 163; 6; 9999
1960;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 221; 0; 135; 145; 72; 590; 438; 0; 0; 399; 113; 3; 0; 12; 0; 0; 728; 360; 0
1961;01; 282; 115; 108; 107; 0; 0; 31; 9; 0; 0; 441; 0; 0; 0; 0; 22; 0; 262; 55; 16; 4; 0; 0; 0; 0; 0; 0; 0; 0; 126; 0
1961;02; 0; 26; 0; 74; 363; 25; 94; 0; 0; 0; 0; 0; 128; 0; 0; 0; 19; 106; 82; 0; 220; 0; 0; 40; 73; 0; 236; 0; 9999; 9999; 9999
1961;03; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 91; 150; 133; 23; 0; 0; 79; 0; 217; 96; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
