33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 121; 31; 0; 0; 66; 0; 0; 0; 0; 0; 0; 0; 9999
1936;10; 0; 0; 0; 160; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 165; 54; 0; 20; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;11; 0; 10; 10; 149; 118; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 985; 30; 0; 0; 186; 256; 70; 0; 0; 0; 0; 0; 9999
1936;12; 113; 61; 747; 0; 0; 40; 0; 224; 0; 0; 0; 279; 430; 175; 92; 455; 302; 0; 0; 2; 0; 0; 0; 0; 2; 162; 148; 148; 0; 0; 0
1937;01; 0; 6; 57; 220; 11; 0; 0; 38; 41; 398; 94; 670; 526; 179; 0; 11; 0; 50; 0; 2; 0; 0; 13; 28; 1; 0; 0; 0; 0; 0; 0
1937;02; 8; 0; 12; 48; 8; 11; 3; 0; 140; 162; 18; 0; 1; 109; 1; 31; 13; 0; 0; 162; 7; 0; 68; 110; 150; 2; 0; 0; 9999; 9999; 9999
1937;03; 0; 28; 17; 1; 0; 3; 1; 27; 0; 0; 130; 100; 0; 0; 0; 0; 125; 56; 0; 0; 225; 229; 0; 0; 101; 0; 0; 0; 0; 16; 0
1937;04; 0; 0; 0; 493; 229; 460; 0; 0; 0; 183; 20; 0; 0; 0; 532; 170; 0; 10; 0; 0; 0; 0; 0; 0; 0; 35; 22; 0; 0; 0; 9999
1937;05; 190; 2; 27; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 213; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;06; 197; 0; 0; 0; 2; 135; 0; 2; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 9999
1937;10; 338; 0; 0; 0; 23; 233; 0; 240; 39; 0; 0; 122; 0; 0; 647; 54; 18; 0; 65; 0; 0; 0; 0; 0; 80; 81; 60; 0; 0; 0; 0
1937;11; 0; 0; 23; 0; 0; 0; 153; 0; 246; 0; 0; 0; 0; 0; 0; 339; 258; 65; 80; 0; 0; 0; 0; 113; 0; 0; 0; 0; 0; 0; 9999
1937;12; 0; 135; 103; 3; 86; 0; 21; 0; 0; 260; 2; 0; 0; 0; 0; 224; 172; 167; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 198; 0; 0
1938;01; 0; 96; 300; 287; 32; 0; 44; 0; 0; 0; 0; 317; 75; 13; 102; 160; 5; 0; 135; 65; 0; 0; 132; 0; 0; 130; 0; 0; 0; 0; 0
1938;02; 0; 0; 0; 0; 0; 0; 800; 66; 43; 31; 63; 0; 172; 6; 0; 2; 63; 150; 15; 0; 0; 102; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1938;03; 209; 0; 0; 0; 40; 0; 105; 0; 0; 0; 0; 0; 270; 0; 0; 0; 0; 435; 12; 0; 0; 0; 37; 50; 0; 0; 0; 9; 0; 0; 25
1938;04; 0; 0; 0; 130; 0; 0; 0; 0; 0; 187; 0; 0; 0; 0; 0; 3; 0; 0; 0; 128; 51; 3; 0; 0; 0; 0; 0; 0; 0; 182; 9999
1938;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 80; 0; 50; 150; 0; 50; 294; 0; 180; 0; 0; 0; 80; 0; 0; 0; 0; 0
1938;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 0; 0; 9999
1938;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 12; 0; 0; 0; 82; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 0; 0; 0; 0; 0; 32; 0; 148; 13; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;10; 0; 327; 393; 0; 0; 0; 0; 0; 0; 0; 0; 23; 289; 205; 0; 0; 569; 0; 208; 402; 0; 301; 5; 150; 7; 0; 30; 130; 136; 0; 202
1938;11; 0; 0; 0; 38; 0; 0; 103; 6; 0; 12; 73; 0; 0; 0; 0; 4; 0; 0; 0; 11; 54; 43; 0; 0; 0; 0; 145; 0; 0; 103; 9999
1938;12; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 770; 171; 200; 0; 0; 0; 0; 0; 150; 478; 50; 0; 0; 0; 0; 110
1939;01; 103; 120; 135; 0; 0; 185; 0; 30; 120; 50; 0; 195; 20; 275; 0; 0; 356; 0; 0; 21; 0; 130; 523; 255; 0; 0; 10; 0; 50; 35; 20
1939;02; 0; 59; 0; 243; 256; 0; 0; 0; 150; 224; 20; 0; 0; 15; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 100; 0; 7; 9999; 9999; 9999
1939;03; 110; 21; 112; 0; 0; 0; 0; 0; 0; 0; 139; 0; 138; 0; 66; 0; 165; 64; 0; 17; 0; 8; 5; 28; 320; 0; 8; 0; 21; 305; 1
1939;04; 0; 0; 0; 0; 110; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 360; 0; 22; 0; 52; 0; 0; 9999
1939;05; 0; 0; 0; 0; 118; 0; 0; 0; 502; 15; 0; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 132; 0
1939;06; 35; 0; 0; 56; 0; 0; 0; 0; 0; 0; 182; 0; 0; 0; 0; 153; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 87; 27; 9999
1939;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 146; 62; 0; 0; 0; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
