33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1964;07; 3; 0; 24; 237; 26; 31; 5; 0; 85; 0; 2; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 57; 262; 0; 0; 4; 0; 0; 0
1964;08; 2; 0; 83; 2; 24; 2; 0; 0; 80; 12; 6; 50; 148; 14; 0; 0; 0; 0; 3; 190; 0; 0; 0; 0; 60; 25; 100; 5; 0; 12; 0
1964;09; 0; 300; 268; 0; 0; 0; 0; 0; 0; 6; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 150; 100; 65; 40; 50; 6; 1; 9999
1964;10; 86; 0; 0; 0; 6; 0; 62; 50; 45; 17; 0; 10; 0; 6; 4; 0; 0; 0; 5; 8; 6; 0; 0; 0; 4; 50; 0; 0; 0; 54; 0
1964;11; 34; 0; 0; 0; 42; 0; 0; 0; 50; 20; 35; 14; 0; 0; 20; 50; 2; 4; 6; 0; 56; 109; 47; 5; 0; 0; 0; 0; 0; 55; 9999
1964;12; 204; 50; 28; 246; 2; 48; 4; 0; 65; 0; 0; 0; 42; 149; 5; 0; 0; 197; 29; 2; 0; 0; 423; 409; 464; 7; 129; 3; 17; 117; 2
1965;01; 0; 0; 0; 7; 13; 0; 0; 0; 386; 0; 0; 0; 126; 0; 37; 67; 23; 0; 94; 61; 0; 0; 0; 6; 54; 0; 253; 175; 52; 0; 0
1965;02; 255; 68; 131; 335; 219; 67; 0; 0; 0; 0; 1; 0; 12; 29; 24; 22; 293; 11; 3; 0; 1; 420; 8; 290; 12; 223; 9; 20; 9999; 9999; 9999
1965;03; 0; 234; 138; 85; 20; 0; 0; 0; 1; 457; 2; 0; 0; 0; 3; 11; 0; 14; 30; 33; 74; 33; 23; 115; 1; 71; 0; 0; 0; 0; 0
1965;04; 0; 0; 50; 0; 0; 0; 51; 0; 29; 12; 19; 20; 0; 119; 92; 0; 0; 0; 100; 30; 0; 0; 0; 0; 0; 0; 47; 36; 1083; 2065; 9999
1965;05; 143; 0; 0; 0; 0; 0; 0; 0; 33; 0; 2024; 34; 10; 342; 454; 0; 14; 121; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;06; 0; 0; 0; 0; 25; 0; 0; 0; 10; 195; 0; 30; 7; 30; 40; 0; 0; 0; 0; 0; 2; 2; 0; 47; 10; 0; 0; 1; 0; 0; 9999
1965;07; 0; 31; 210; 604; 110; 150; 61; 10; 2; 230; 0; 0; 0; 5; 6; 30; 1; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 44; 32
1965;08; 0; 2; 0; 70; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 45; 62; 128; 0; 0; 0; 0; 0; 0; 0; 40; 7; 10
1965;09; 2; 0; 0; 0; 3; 2; 38; 4; 3; 0; 104; 27; 64; 43; 3; 6; 3; 0; 0; 0; 0; 0; 0; 0; 0; 81; 276; 22; 0; 0; 9999
1965;10; 436; 25; 0; 6; 0; 0; 0; 2; 0; 0; 142; 63; 35; 0; 0; 0; 0; 0; 0; 0; 70; 0; 304; 0; 0; 10; 10; 100; 120; 0; 300
1965;11; 240; 0; 10; 0; 30; 443; 5; 3; 1; 0; 0; 266; 190; 10; 20; 106; 0; 0; 0; 0; 0; 0; 0; 101; 2; 3; 290; 5; 230; 5; 9999
1965;12; 62; 135; 108; 63; 70; 21; 50; 205; 253; 42; 59; 0; 23; 20; 105; 33; 10; 13; 0; 0; 63; 142; 75; 53; 45; 0; 104; 58; 225; 35; 0
1966;01; 246; 0; 15; 0; 235; 30; 20; 10; 49; 725; 100; 23; 56; 57; 155; 50; 0; 0; 48; 26; 0; 0; 167; 170; 0; 172; 307; 86; 289; 8; 20
1966;02; 100; 1; 20; 0; 0; 90; 307; 22; 0; 490; 9; 10; 951; 150; 0; 14; 1; 0; 0; 521; 30; 20; 219; 0; 25; 68; 15; 0; 9999; 9999; 9999
1966;03; 40; 31; 39; 56; 40; 169; 134; 110; 228; 202; 252; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 15; 28; 196; 117; 41; 11; 40; 33; 1
1966;04; 10; 0; 56; 390; 65; 161; 370; 590; 307; 10; 35; 0; 10; 22; 0; 0; 0; 0; 10; 0; 203; 0; 0; 0; 35; 502; 90; 0; 0; 0; 9999
1966;05; 0; 0; 105; 7; 30; 110; 33; 40; 60; 2; 10; 4; 37; 10; 10; 0; 3; 0; 0; 0; 7; 9; 280; 20; 0; 30; 4; 0; 0; 2; 2
1966;06; 3; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 1; 0; 180; 0; 2; 0; 0; 0; 186; 0; 0; 0; 0; 0; 212; 9999
1966;07; 140; 135; 9; 10; 25; 0; 20; 10; 0; 0; 0; 0; 0; 0; 0; 39; 0; 2; 0; 1; 0; 0; 25; 0; 2; 20; 35; 26; 0; 0; 0
1966;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 204; 0; 0; 0; 0; 100; 174; 0; 0; 0; 0; 100; 0; 5; 22; 303; 4; 5; 0; 0; 202; 0
1966;09; 65; 70; 84; 130; 58; 43; 6; 2; 0; 10; 0; 0; 0; 0; 0; 55; 16; 2; 3; 40; 0; 4; 0; 0; 0; 0; 1; 125; 267; 2; 9999
1966;10; 3; 2; 0; 10; 29; 23; 178; 197; 15; 0; 0; 0; 75; 20; 0; 7; 34; 134; 6; 0; 0; 5; 328; 0; 0; 0; 0; 370; 342; 264; 168
1966;11; 253; 30; 24; 23; 20; 24; 0; 0; 18; 12; 0; 289; 80; 183; 138; 84; 152; 63; 22; 30; 150; 68; 25; 30; 2; 0; 0; 1; 0; 0; 9999
1966;12; 0; 32; 105; 12; 5; 47; 33; 45; 0; 0; 0; 409; 23; 0; 8; 122; 3; 5; 26; 185; 403; 58; 42; 165; 54; 32; 74; 156; 0; 189; 0
1967;01; 2; 8; 34; 13; 0; 15; 18; 0; 15; 79; 5; 42; 21; 304; 10; 12; 0; 0; 37; 35; 74; 483; 47; 85; 67; 41; 507; 181; 0; 15; 353
1967;02; 208; 115; 106; 354; 48; 12; 105; 7; 23; 107; 29; 90; 315; 0; 0; 0; 345; 122; 250; 91; 0; 24; 2; 0; 2; 207; 253; 25; 9999; 9999; 9999
1967;03; 0; 32; 125; 23; 104; 134; 74; 33; 28; 92; 34; 0; 682; 213; 482; 126; 165; 50; 225; 32; 32; 2; 15; 72; 183; 42; 20; 44; 0; 18; 2
1967;04; 0; 269; 3; 0; 9; 4; 2; 48; 3; 0; 4; 0; 0; 65; 226; 92; 23; 11; 10; 114; 3; 0; 3; 2; 21; 31; 23; 42; 65; 15; 9999
1967;05; 0; 0; 0; 0; 0; 2; 0; 5; 42; 31; 0; 10; 0; 0; 0; 15; 1; 0; 3; 0; 208; 182; 16; 1; 0; 0; 0; 0; 0; 0; 0
1967;06; 0; 0; 32; 1; 16; 24; 25; 0; 0; 0; 278; 192; 43; 45; 131; 93; 2; 0; 0; 0; 0; 0; 2; 0; 0; 5; 10; 0; 8; 0; 9999
1967;07; 0; 3; 0; 0; 8; 5; 0; 0; 0; 0; 37; 182; 1132; 14; 42; 114; 64; 21; 5; 43; 10; 7; 72; 31; 0; 0; 0; 0; 2; 0; 0
1967;08; 0; 0; 0; 43; 59; 28; 21; 0; 0; 0; 10; 12; 45; 22; 125; 42; 32; 17; 0; 0; 0; 2; 0; 13; 34; 0; 0; 0; 0; 4; 5
1967;09; 3; 0; 1; 0; 0; 0; 105; 13; 73; 4; 83; 78; 190; 13; 4; 3; 2; 0; 5; 0; 206; 40; 43; 73; 20; 41; 35; 2; 0; 14; 9999
1967;10; 0; 116; 0; 0; 1; 12; 1; 0; 0; 0; 0; 0; 102; 5; 3; 13; 44; 2; 166; 371; 59; 88; 55; 47; 0; 15; 8; 2; 0; 56; 4
1967;11; 5; 2; 13; 52; 105; 32; 0; 3; 2; 0; 2; 7; 30; 12; 5; 175; 324; 30; 53; 9; 40; 2; 2; 785; 68; 75; 65; 175; 156; 70; 9999
1967;12; 0; 2; 106; 17; 19; 2; 0; 0; 106; 300; 35; 30; 25; 2; 1; 11; 14; 50; 42; 2; 0; 0; 483; 15; 0; 7; 20; 24; 63; 303; 170
1968;01; 223; 10; 108; 357; 0; 0; 0; 0; 0; 0; 0; 0; 503; 0; 223; 153; 450; 350; 136; 50; 0; 60; 1105; 350; 67; 8; 0; 2; 8; 3; 32
1968;02; 125; 0; 36; 5; 0; 2; 3; 0; 19; 0; 70; 16; 58; 43; 213; 160; 0; 6; 4; 15; 0; 18; 40; 598; 202; 26; 3; 2; 0; 9999; 9999
1968;03; 0; 1; 0; 0; 0; 7; 355; 72; 209; 0; 82; 57; 13; 21; 14; 254; 255; 22; 32; 3; 0; 16; 132; 21; 1; 1; 0; 844; 212; 27; 27
1968;04; 28; 54; 12; 179; 70; 0; 2; 10; 0; 2; 0; 0; 5; 15; 0; 0; 0; 0; 0; 90; 25; 47; 0; 0; 22; 5; 3; 0; 0; 5; 9999
1968;05; 3; 5; 2; 8; 3; 2; 1; 2; 5; 0; 2; 0; 0; 2; 23; 414; 5; 2; 0; 0; 0; 3; 8; 20; 6; 7; 2; 2; 1; 40; 20
1968;06; 5; 2; 2; 4; 1; 1; 80; 9; 2; 4; 0; 7; 2; 1; 0; 9; 0; 0; 0; 14; 1; 0; 0; 0; 2; 4; 0; 1; 0; 1; 9999
1968;07; 1; 0; 0; 0; 0; 0; 1; 0; 0; 73; 0; 2; 2; 0; 0; 0; 0; 0; 0; 0; 0; 11; 9; 0; 0; 0; 93; 40; 0; 0; 0
1968;08; 1; 0; 2; 1; 0; 95; 0; 100; 73; 0; 1; 0; 0; 0; 0; 0; 1; 0; 1; 0; 0; 35; 40; 50; 5; 20; 0; 1; 0; 0; 1
1968;09; 2; 1; 1; 0; 0; 1; 0; 0; 0; 0; 0; 1; 3; 2; 1; 0; 0; 0; 1; 15; 60; 0; 0; 0; 0; 0; 0; 0; 1; 0; 9999
1968;10; 0; 0; 0; 0; 0; 0; 0; 0; 87; 76; 62; 52; 63; 97; 74; 56; 40; 37; 0; 0; 0; 3; 2; 3; 1; 0; 238; 98; 0; 62; 23
1968;11; 2; 1; 106; 203; 3; 0; 0; 3; 0; 0; 449; 43; 1; 0; 0; 0; 0; 4; 32; 0; 0; 0; 0; 0; 0; 1; 0; 73; 231; 5; 9999
1968;12; 458; 535; 212; 16; 1; 251; 27; 0; 29; 51; 1; 0; 0; 0; 0; 0; 94; 36; 0; 0; 103; 0; 0; 44; 62; 78; 2; 0; 0; 0; 0
1969;01; 247; 0; 13; 3; 36; 0; 16; 259; 0; 0; 153; 115; 0; 6; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 305; 104; 201; 213; 215; 308; 0
1969;02; 87; 0; 509; 0; 0; 0; 0; 58; 0; 5; 7; 0; 239; 9; 2; 1; 82; 0; 488; 354; 71; 45; 6; 0; 0; 0; 31; 252; 9999; 9999; 9999
1969;03; 2; 106; 0; 142; 0; 2; 0; 0; 0; 0; 72; 12; 235; 132; 7; 0; 0; 0; 0; 515; 45; 12; 27; 16; 0; 0; 39; 57; 12; 159; 0
1969;04; 0; 337; 67; 196; 493; 0; 63; 0; 39; 16; 21; 72; 35; 86; 13; 45; 7; 2; 0; 0; 0; 0; 81; 19; 112; 4; 0; 0; 175; 0; 9999
1969;05; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 82; 16; 7; 3; 0; 0; 0; 0; 3; 26; 163; 39; 283; 0; 4; 92; 7; 0
1969;06; 1; 328; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 163; 255; 6; 2; 29; 13; 199; 85; 142; 93; 163; 68; 0; 0; 0; 67; 9999
1969;07; 112; 16; 3; 8; 0; 0; 142; 427; 136; 0; 0; 0; 21; 0; 0; 0; 0; 3; 0; 0; 0; 0; 57; 18; 13; 0; 4; 0; 0; 0; 0
1969;08; 0; 18; 17; 9; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 23; 5; 0; 3; 0; 45; 4; 2; 0; 0; 0; 6; 2; 43; 21; 0; 0
1969;09; 1; 2; 0; 51; 122; 1; 0; 52; 0; 0; 0; 3; 0; 0; 43; 21; 12; 0; 11; 156; 2; 0; 0; 7; 8; 37; 0; 0; 98; 318; 9999
1969;10; 32; 8; 154; 51; 33; 0; 198; 13; 4; 36; 3; 28; 67; 11; 0; 17; 167; 7; 15; 221; 108; 0; 187; 12; 7; 0; 0; 0; 0; 103; 162
1969;11; 0; 0; 116; 9; 23; 0; 185; 122; 152; 4; 7; 5; 497; 498; 18; 28; 8; 9; 291; 225; 147; 21; 263; 17; 0; 0; 0; 0; 29; 108; 9999
1969;12; 198; 0; 0; 12; 0; 0; 8; 23; 11; 22; 26; 21; 135; 45; 3; 0; 0; 6; 0; 0; 123; 0; 206; 212; 100; 87; 2; 4; 0; 0; 45
1970;01; 98; 65; 45; 15; 401; 3; 0; 0; 118; 86; 18; 28; 12; 0; 518; 758; 32; 0; 8; 18; 136; 34; 0; 0; 0; 0; 13; 36; 27; 0; 16
1970;02; 96; 443; 33; 52; 55; 45; 0; 0; 0; 238; 15; 127; 193; 22; 17; 136; 79; 185; 47; 9; 8; 95; 282; 33; 49; 433; 13; 7; 9999; 9999; 9999
1970;03; 0; 0; 41; 0; 0; 0; 0; 0; 174; 428; 0; 265; 321; 457; 74; 0; 0; 328; 12; 92; 0; 0; 0; 372; 12; 2; 0; 0; 0; 0; 5
1970;04; 38; 0; 0; 44; 175; 43; 4; 37; 67; 45; 103; 5; 1; 0; 0; 203; 12; 0; 0; 2; 0; 0; 0; 0; 1; 0; 12; 51; 123; 38; 9999
1970;05; 0; 3; 0; 0; 0; 322; 475; 12; 4; 8; 0; 22; 16; 0; 0; 5; 0; 7; 0; 12; 0; 0; 0; 0; 0; 2; 0; 3; 0; 0; 0
1970;06; 2; 0; 2; 0; 0; 248; 341; 152; 41; 0; 0; 0; 0; 272; 818; 6; 1; 25; 2; 8; 2; 0; 205; 106; 0; 13; 35; 0; 4; 457; 9999
1970;07; 5; 47; 0; 0; 0; 0; 0; 19; 35; 2; 26; 5; 41; 74; 143; 22; 0; 0; 0; 0; 0; 0; 13; 22; 45; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 2; 0; 0; 1; 11; 81; 0; 0; 3; 51; 0; 0; 3; 2; 0; 0; 1; 68; 221; 125; 123; 49; 0; 54; 126
1970;09; 0; 2; 0; 9; 1; 182; 0; 0; 17; 11; 0; 0; 64; 36; 21; 155; 14; 8; 1; 0; 152; 20; 38; 0; 1; 3; 5; 26; 43; 0; 9999
1970;10; 0; 17; 26; 147; 0; 0; 0; 4; 370; 0; 0; 0; 8; 16; 0; 0; 0; 141; 0; 208; 9; 20; 13; 150; 128; 9; 30; 44; 0; 0; 0
1970;11; 0; 0; 10; 6; 4; 57; 33; 90; 76; 3; 15; 50; 0; 0; 0; 0; 0; 0; 30; 4; 0; 80; 0; 22; 0; 0; 0; 0; 130; 120; 9999
1970;12; 186; 23; 4; 0; 0; 2; 0; 0; 7; 8; 650; 6; 65; 190; 220; 0; 33; 0; 0; 2; 102; 302; 301; 208; 8; 101; 15; 0; 15; 206; 220
1971;01; 118; 606; 107; 102; 124; 56; 64; 594; 0; 0; 0; 2; 0; 460; 120; 30; 0; 32; 0; 0; 368; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 300
1971;02; 506; 0; 0; 0; 0; 0; 0; 0; 30; 0; 32; 0; 0; 0; 203; 102; 305; 215; 103; 90; 180; 133; 0; 0; 98; 102; 120; 160; 9999; 9999; 9999
1971;03; 144; 112; 600; 207; 30; 100; 31; 12; 23; 0; 25; 48; 10; 0; 0; 0; 10; 309; 0; 238; 22; 39; 60; 28; 313; 266; 13; 61; 1; 0; 1
1971;04; 1; 3; 0; 0; 0; 5; 3; 8; 6; 0; 0; 90; 300; 180; 60; 100; 76; 710; 120; 30; 100; 0; 0; 0; 0; 100; 83; 0; 0; 0; 9999
1971;05; 0; 0; 0; 0; 3; 2; 2; 0; 0; 0; 3; 5; 0; 0; 0; 6; 0; 0; 2; 5; 100; 0; 0; 100; 120; 600; 120; 20; 0; 0; 20
1971;06; 20; 60; 20; 0; 20; 0; 30; 95; 120; 0; 60; 50; 0; 6; 4; 128; 135; 156; 360; 81; 0; 0; 100; 80; 70; 30; 0; 0; 0; 130; 9999
1971;07; 120; 80; 30; 30; 0; 0; 0; 0; 0; 0; 120; 135; 0; 10; 0; 0; 0; 0; 0; 9999; 3; 2; 0; 0; 5; 3; 0; 0; 0; 0; 9
1971;08; 5; 8; 7; 0; 3; 0; 0; 8; 18; 194; 0; 0; 35; 0; 0; 0; 36; 0; 0; 0; 0; 0; 0; 20; 1; 3; 20; 50; 0; 0; 0
1971;09; 0; 2; 3; 3; 20; 0; 50; 60; 20; 0; 0; 0; 50; 80; 100; 75; 1; 2; 0; 1; 0; 5; 112; 237; 0; 21; 0; 0; 0; 0; 9999
1971;10; 297; 81; 73; 25; 214; 0; 0; 0; 8; 0; 7; 83; 2; 0; 3; 0; 0; 6; 0; 0; 0; 0; 0; 0; 4; 210; 21; 63; 0; 0; 0
1971;11; 0; 3; 0; 74; 0; 0; 29; 0; 0; 0; 0; 0; 29; 121; 292; 0; 0; 0; 45; 29; 22; 100; 20; 10; 0; 25; 115; 151; 10; 61; 9999
1971;12; 14; 0; 0; 183; 262; 0; 0; 0; 10; 0; 0; 0; 0; 32; 54; 4; 0; 0; 0; 0; 184; 135; 272; 9999; 9999; 9999; 9999; 332; 30; 43; 79
1972;01; 123; 84; 95; 307; 0; 0; 0; 3; 37; 53; 85; 120; 82; 31; 0; 0; 73; 100; 35; 28; 107; 519; 171; 19; 28; 0; 0; 0; 306; 379; 0
