33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1958;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 715; 232; 9999; 9999; 9999
1958;03; 0; 0; 0; 0; 30; 0; 410; 0; 0; 0; 0; 0; 0; 0; 0; 195; 0; 687; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0
1958;04; 453; 0; 0; 0; 0; 0; 0; 0; 0; 0; 223; 30; 90; 0; 0; 0; 0; 225; 0; 0; 168; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 0; 423; 589; 868; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 434; 83; 0; 0; 170; 0; 174; 0; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 805; 0; 40; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 83; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 70; 0; 0; 0; 0; 86; 0; 0; 173; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;09; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 270; 0; 0; 360; 0; 0; 0; 0; 0; 0; 0; 0; 0; 220; 0; 0; 0; 0; 0; 9999
1958;10; 0; 0; 0; 0; 0; 330; 0; 0; 148; 220; 0; 0; 0; 0; 0; 0; 185; 0; 0; 0; 0; 0; 40; 0; 0; 478; 235; 52; 0; 0; 0
1958;11; 0; 0; 0; 105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 134; 0; 0; 0; 0; 100; 163; 0; 0; 0; 0; 0; 9999
1958;12; 0; 0; 0; 0; 0; 327; 0; 0; 0; 155; 6; 178; 0; 7; 50; 160; 140; 23; 384; 0; 250; 0; 0; 0; 0; 0; 0; 135; 0; 0; 0
1959;01; 0; 0; 0; 663; 0; 414; 20; 553; 0; 0; 155; 225; 545; 130; 0; 0; 0; 180; 176; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;02; 200; 0; 59; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 153; 310; 217; 20; 0; 0; 0; 0; 424; 0; 0; 0; 125; 0; 9999; 9999; 9999
1959;03; 0; 0; 0; 0; 217; 0; 0; 0; 0; 0; 0; 0; 335; 0; 0; 0; 0; 151; 690; 83; 0; 229; 0; 125; 0; 0; 0; 0; 0; 219; 98
1959;04; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 94; 0; 156; 0; 50; 0; 0; 0; 0; 9999
1959;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 108; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 50; 0; 0; 90; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 0; 0; 0; 0; 113; 0; 0; 72; 0; 0; 0; 351; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 482; 0; 0; 0; 0; 0; 444; 284; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;11; 184; 0; 322; 0; 0; 0; 0; 0; 0; 0; 143; 74; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 570; 0; 0; 0; 0; 0; 9999
1959;12; 0; 0; 107; 140; 0; 0; 0; 135; 320; 183; 0; 0; 0; 0; 0; 0; 0; 0; 0; 294; 381; 0; 418; 0; 0; 0; 0; 0; 0; 0; 0
1960;01; 212; 0; 0; 0; 0; 417; 430; 395; 0; 310; 82; 0; 0; 0; 0; 0; 929; 0; 0; 183; 0; 441; 194; 0; 0; 68; 0; 0; 0; 0; 0
1960;02; 217; 203; 119; 0; 0; 0; 140; 0; 0; 80; 0; 0; 0; 0; 410; 0; 0; 0; 135; 0; 583; 0; 0; 0; 0; 0; 0; 604; 0; 9999; 9999
1960;03; 0; 140; 135; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 277; 0; 0; 40; 0; 0; 70; 35; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;04; 0; 0; 0; 0; 0; 0; 0; 27; 182; 89; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1960;05; 187; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 404; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;06; 0; 0; 0; 0; 0; 223; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 0; 0; 9999
1960;10; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 302; 60; 0; 80; 0; 0; 0; 761; 121; 0; 0; 0; 0; 0
1960;11; 0; 0; 0; 0; 191; 0; 0; 191; 0; 0; 151; 0; 470; 205; 0; 0; 0; 352; 1013; 0; 306; 0; 0; 0; 120; 0; 103; 0; 101; 0; 9999
1960;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 131; 0; 0; 0; 221; 0; 650; 350; 342; 0; 130; 0; 0; 183; 0; 0; 0; 0; 0; 0
1961;01; 0; 331; 200; 0; 0; 170; 0; 0; 530; 0; 0; 601; 0; 0; 134; 0; 0; 0; 181; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;02; 0; 0; 0; 0; 421; 184; 0; 0; 0; 0; 0; 713; 0; 0; 0; 0; 0; 0; 0; 0; 181; 91; 132; 223; 0; 0; 84; 83; 9999; 9999; 9999
1961;03; 0; 0; 0; 0; 0; 0; 291; 172; 0; 0; 0; 181; 181; 161; 0; 93; 0; 0; 181; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;04; 0; 0; 0; 161; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 241; 0; 0; 0; 0; 0; 9999
1961;05; 0; 90; 371; 132; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 131; 0; 0; 0; 0; 0
1961;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 122; 0; 151; 76; 0
1961;11; 0; 40; 0; 0; 583; 0; 0; 0; 0; 281; 633; 0; 242; 0; 0; 0; 0; 0; 0; 0; 82; 0; 72; 0; 0; 0; 0; 105; 0; 0; 9999
1961;12; 0; 80; 0; 220; 0; 40; 0; 300; 0; 0; 0; 270; 0; 0; 0; 50; 0; 520; 0; 0; 0; 0; 0; 0; 280; 240; 30; 20; 0; 0; 0
1962;01; 0; 0; 300; 0; 0; 0; 0; 400; 0; 0; 0; 0; 0; 0; 0; 100; 150; 0; 410; 0; 100; 0; 0; 0; 290; 0; 0; 0; 0; 0; 0
1962;02; 0; 0; 0; 680; 380; 0; 0; 90; 0; 100; 0; 0; 0; 0; 0; 360; 0; 80; 0; 80; 740; 0; 0; 30; 0; 0; 160; 0; 9999; 9999; 9999
1962;03; 0; 0; 0; 480; 620; 0; 0; 0; 0; 0; 50; 650; 100; 1050; 0; 30; 150; 0; 680; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 152; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 9999
1962;05; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;06; 0; 0; 210; 0; 0; 50; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
