33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1983;05; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 17; 0; 5; 14; 88; 0; 44; 115; 15; 0; 0; 0; 9999; 9999; 157; 0; 106; 0; 0; 9999; 9999; 673; 187
1983;06; 9999; 9999; 9999; 9999; 9999; 909; 363; 2; 0; 140; 9999; 9999; 39; 0; 0; 0; 0; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 4; 9999
1983;07; 0; 0; 0; 0; 0; 7; 5; 0; 4; 0; 3; 0; 14; 8; 11; 17; 21; 27; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1983;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1983;09; 0; 57; 72; 62; 168; 293; 770; 227; 74; 0; 0; 0; 41; 0; 0; 195; 280; 270; 294; 0; 0; 0; 168; 185; 227; 0; 0; 0; 0; 5; 9999
1983;10; 9; 175; 155; 0; 0; 6; 0; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 280; 0; 0; 0; 85; 95; 73; 0; 0; 0; 0; 0; 17; 40
1983;11; 0; 85; 75; 85; 0; 0; 0; 0; 0; 338; 63; 0; 360; 0; 0; 0; 0; 0; 28; 345; 65; 385; 0; 0; 0; 0; 0; 0; 0; 41; 9999
1983;12; 89; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 107; 0; 0; 0; 0; 0; 95; 195; 347; 57; 9; 0; 0; 0; 0; 0; 115; 13; 0; 187
1984;01; 0; 0; 0; 0; 158; 175; 0; 145; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 285; 0
1984;02; 0; 0; 0; 0; 0; 116; 88; 0; 0; 145; 0; 0; 0; 0; 66; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 145; 0; 0; 9999; 9999
