33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1972;11; 0; 117; 38; 324; 28; 0; 0; 49; 0; 0; 290; 225; 0; 15; 20; 0; 6; 145; 193; 5; 40; 0; 0; 0; 0; 20; 120; 0; 0; 0; 9999
1972;12; 0; 0; 85; 34; 263; 77; 228; 0; 0; 0; 0; 0; 4; 9; 0; 0; 0; 0; 0; 0; 0; 116; 17; 0; 475; 0; 0; 0; 71; 0; 0
1973;01; 235; 9; 0; 3; 2; 3; 165; 0; 56; 53; 0; 125; 0; 0; 130; 240; 110; 1; 0; 0; 171; 83; 165; 32; 0; 216; 0; 0; 0; 0; 1
1973;02; 0; 0; 43; 0; 0; 4; 14; 0; 0; 0; 0; 0; 173; 554; 190; 92; 136; 104; 0; 386; 73; 0; 0; 0; 0; 0; 312; 13; 9999; 9999; 9999
1973;03; 0; 0; 0; 263; 6; 0; 0; 0; 102; 20; 0; 0; 2; 0; 0; 1; 0; 0; 0; 0; 26; 1; 328; 200; 0; 23; 0; 0; 0; 0; 90
1973;04; 199; 33; 0; 0; 0; 0; 0; 42; 0; 0; 0; 8; 53; 48; 0; 0; 0; 0; 71; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 0; 17; 3; 0; 0; 3; 5; 73; 46; 31; 0; 0; 4; 1; 0; 1; 0; 0; 0; 395; 13; 0; 0; 15; 0; 0; 0; 0; 0
1973;06; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 5; 0; 0; 0; 0; 0; 63; 2; 132; 10; 9; 0; 9999
1973;07; 0; 155; 236; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 24; 0; 20; 100; 1; 19; 4; 0; 0; 195; 18; 0; 0
1973;08; 1; 0; 0; 3; 34; 67; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 4; 0; 0; 0; 9; 0; 1; 60; 14; 0; 45; 4; 0
1973;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1973;10; 0; 3; 0; 0; 0; 0; 41; 207; 90; 0; 221; 21; 0; 13; 0; 0; 0; 0; 548; 0; 0; 0; 0; 87; 2; 4; 207; 2; 0; 0; 236
1973;11; 202; 358; 115; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 67; 6; 0; 0; 471; 340; 1; 0; 0; 0; 0; 166; 3; 0; 86; 0; 0; 9999
1973;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1974;01; 34; 2; 0; 0; 0; 0; 79; 173; 48; 0; 6; 267; 10; 75; 54; 297; 10; 127; 26; 0; 0; 0; 0; 0; 0; 120; 215; 282; 0; 0; 43
1974;02; 1; 134; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 1; 324; 0; 0; 0; 81; 17; 214; 88; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 0; 0; 31; 103; 0; 14; 0; 385; 151; 228; 0; 2; 0; 131; 194; 223; 273; 26; 0; 0; 202; 12; 0; 0; 0; 0; 0
1974;04; 0; 1; 0; 0; 132; 36; 0; 0; 0; 0; 352; 13; 0; 0; 1; 0; 0; 0; 0; 56; 0; 0; 1; 0; 0; 58; 0; 7; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 12; 0; 0; 11; 0; 0; 1; 23; 1; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0
1974;06; 0; 0; 5; 0; 0; 0; 8; 74; 0; 21; 65; 157; 20; 0; 0; 0; 0; 0; 3; 0; 0; 294; 0; 0; 336; 118; 49; 3; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 1; 1; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0
1974;09; 0; 0; 0; 21; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 318; 2; 9999
1974;10; 0; 313; 0; 36; 125; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 96; 7; 0; 0; 0; 0; 109; 56; 0; 22; 371; 352; 2
1974;11; 2; 0; 0; 0; 0; 8; 181; 0; 0; 0; 0; 0; 80; 6; 0; 0; 0; 0; 0; 0; 262; 231; 4; 0; 0; 0; 31; 200; 0; 0; 9999
1974;12; 64; 0; 77; 90; 47; 2; 0; 0; 0; 0; 4; 0; 3; 233; 95; 0; 256; 79; 103; 2; 0; 182; 5; 47; 19; 0; 0; 3; 169; 28; 0
1975;01; 82; 21; 32; 0; 43; 0; 60; 38; 120; 40; 0; 93; 58; 118; 0; 0; 0; 0; 35; 113; 36; 0; 0; 0; 75; 0; 0; 0; 54; 6; 0
1975;02; 92; 184; 17; 182; 487; 128; 0; 92; 100; 27; 0; 0; 0; 0; 0; 0; 0; 0; 4; 23; 0; 70; 108; 0; 0; 267; 95; 334; 9999; 9999; 9999
1975;03; 9; 0; 0; 7; 0; 0; 0; 23; 7; 0; 0; 0; 0; 203; 0; 2; 0; 0; 0; 0; 46; 6; 0; 0; 169; 0; 0; 0; 0; 108; 6
1975;04; 0; 0; 0; 126; 8; 0; 0; 0; 0; 21; 52; 0; 0; 0; 0; 83; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 4; 10; 0; 13; 0; 83; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 138; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 0; 0; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
