33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;04; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1970;05; 1; 33; 40; 0; 1; 0; 154; 202; 0; 1; 0; 0; 0; 0; 0; 2; 0; 0; 1; 0; 3; 0; 0; 2; 3; 1; 1; 0; 0; 1; 1
1970;06; 0; 1; 0; 1; 1; 0; 10; 60; 3; 0; 0; 1; 1; 0; 104; 20; 0; 0; 76; 0; 0; 0; 126; 140; 0; 0; 0; 1; 0; 6; 9999
1970;07; 0; 65; 0; 0; 0; 1; 1; 0; 0; 0; 1; 8; 17; 25; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 198; 0; 0; 0; 0
1970;08; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 328; 282; 207; 31; 115; 129
1970;09; 0; 0; 0; 0; 0; 0; 82; 0; 0; 0; 107; 0; 82; 181; 0; 107; 0; 0; 1; 0; 3; 102; 3; 0; 0; 0; 0; 0; 247; 0; 9999
1970;10; 0; 47; 37; 78; 31; 0; 0; 0; 179; 0; 0; 0; 57; 0; 0; 0; 0; 28; 15; 63; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 0; 0; 101; 0; 0; 0; 1; 488; 26; 0; 0; 0; 0; 58; 61; 0; 0; 0; 0; 0; 0; 117; 0; 0; 0; 0; 0; 5; 0; 63; 9999
1970;12; 111; 0; 0; 0; 0; 0; 0; 0; 0; 304; 4; 112; 5; 148; 0; 23; 162; 1; 81; 0; 171; 0; 1; 0; 371; 158; 21; 0; 0; 172; 5
1971;01; 254; 740; 163; 2; 0; 83; 82; 0; 0; 0; 0; 0; 0; 0; 429; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48
1971;02; 29; 180; 183; 0; 0; 0; 0; 71; 56; 9; 51; 0; 30; 34; 0; 0; 0; 0; 0; 0; 102; 0; 24; 0; 133; 0; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 32; 0; 0; 54; 0; 105; 0; 664; 36; 0; 0; 1; 0; 0; 0; 0; 0; 266; 13; 0; 146; 0; 51; 0; 156; 191; 0; 0
1971;04; 0; 0; 0; 0; 78; 0; 1; 0; 0; 32; 6; 0; 0; 0; 0; 0; 31; 0; 0; 28; 0; 229; 58; 3; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 95; 6; 200; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 98; 0; 0; 0; 0; 1
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 92; 0; 0; 42; 26; 0; 0; 219; 78; 318; 272; 69; 16; 0; 2; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 0; 0; 0; 78; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 172; 1; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 8; 0; 103; 0; 4; 115; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 60; 42; 0; 0; 112; 0; 9999
1971;10; 273; 7; 0; 0; 85; 0; 59; 189; 0; 0; 0; 490; 5; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 115; 0; 0; 0; 0; 0
1971;11; 2; 177; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 199; 0; 0; 0; 0; 0; 4; 2; 0; 0; 0; 0; 1; 269; 6; 0; 0; 0; 9999
1971;12; 462; 3; 39; 206; 0; 0; 0; 1; 37; 0; 0; 1; 0; 405; 0; 0; 0; 0; 0; 144; 0; 0; 90; 183; 0; 0; 4; 6; 0; 251; 0
1972;01; 18; 0; 0; 32; 86; 4; 27; 226; 0; 32; 0; 26; 0; 0; 0; 6; 0; 0; 267; 0; 147; 514; 667; 161; 0; 1; 351; 78; 0; 113; 515
1972;02; 223; 0; 103; 26; 0; 1; 367; 0; 233; 0; 414; 0; 128; 165; 453; 142; 259; 0; 0; 365; 0; 0; 0; 54; 86; 0; 0; 397; 0; 9999; 9999
1972;03; 0; 0; 0; 2; 0; 52; 14; 0; 0; 0; 37; 15; 0; 0; 0; 0; 268; 0; 8; 0; 0; 0; 0; 82; 0; 6; 0; 0; 0; 0; 0
1972;04; 128; 87; 224; 182; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 3; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 5; 86; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 98; 286; 0; 0; 0; 2; 1; 0; 2
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 2; 0; 200; 0; 0; 1; 0; 1; 2; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 290; 0; 9; 0; 0; 146; 585; 0; 106; 245; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 77; 0; 21; 0; 0
1972;08; 0; 0; 0; 102; 73; 160; 89; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 159; 0; 72; 0; 0; 0; 0; 50; 0
1972;09; 0; 0; 0; 0; 0; 180; 0; 0; 0; 0; 160; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 207; 40; 270; 48; 0; 273; 113; 52; 9999
1972;10; 0; 38; 16; 905; 336; 12; 76; 0; 0; 96; 577; 25; 0; 0; 334; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 92; 226; 0; 0
1972;11; 0; 145; 0; 13; 0; 0; 0; 85; 0; 24; 3; 0; 108; 41; 0; 126; 17; 26; 37; 137; 18; 0; 0; 0; 0; 102; 0; 0; 0; 0; 9999
1972;12; 420; 0; 20; 0; 0; 107; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 553; 232; 8; 0; 0; 0; 129; 127; 25
1973;01; 0; 0; 212; 0; 91; 172; 0; 0; 0; 75; 121; 0; 2; 5; 6; 387; 0; 0; 0; 35; 25; 102; 375; 15; 0; 0; 0; 0; 0; 0; 0
1973;02; 0; 127; 0; 78; 25; 0; 0; 0; 0; 0; 0; 0; 0; 45; 213; 153; 461; 2; 3; 0; 0; 0; 0; 0; 0; 0; 74; 0; 9999; 9999; 9999
1973;03; 0; 0; 33; 0; 15; 0; 0; 0; 135; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 93; 0; 61; 167; 16; 0; 0; 0; 0; 0; 232; 141
1973;04; 533; 78; 0; 0; 0; 0; 0; 0; 51; 485; 0; 0; 38; 0; 0; 0; 0; 0; 202; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
