33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1954;01; 0; 0; 293; 600; 925; 0; 0; 0; 0; 47; 0; 0; 0; 0; 0; 0; 1; 0; 80; 120; 0; 15; 260; 2; 0; 0; 20; 70; 0; 0; 0
1954;02; 40; 60; 20; 205; 70; 295; 224; 710; 0; 100; 30; 0; 0; 0; 0; 0; 47; 0; 186; 0; 0; 0; 0; 0; 0; 15; 0; 0; 9999; 9999; 9999
1954;03; 262; 10; 0; 0; 0; 6; 0; 139; 126; 140; 261; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 194; 6; 0; 111; 16; 691; 138
1954;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 9999
1954;05; 0; 0; 0; 0; 0; 265; 0; 294; 312; 182; 0; 0; 267; 10; 0; 6; 4; 0; 13; 83; 664; 4; 0; 0; 0; 0; 0; 0; 0; 0; 29
1954;06; 25; 0; 0; 20; 331; 193; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1954;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0
1954;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 7; 30; 52; 4; 29; 9999
1954;10; 29; 19; 0; 23; 0; 0; 0; 0; 0; 0; 82; 0; 0; 12; 0; 113; 0; 0; 0; 88; 21; 12; 0; 0; 0; 0; 0; 102; 0; 22; 0
1954;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 458; 96; 6; 0; 86; 0; 4; 0; 0; 41; 34; 0; 0; 0; 4; 6; 7; 9999
1954;12; 6; 0; 60; 21; 0; 0; 29; 0; 0; 76; 0; 306; 422; 0; 20; 79; 2; 17; 87; 15; 6; 347; 23; 0; 0; 0; 0; 174; 10; 0; 0
1955;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1955;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1955;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1955;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1955;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1955;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
