33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 50; 45; 257; 0; 0; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 247; 228; 385; 0; 15; 0; 9999
1971;10; 0; 0; 0; 0; 0; 0; 0; 3; 444; 0; 263; 11; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 20; 0; 0; 0; 0; 0; 97; 0; 100
1971;11; 39; 361; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 400; 9999
1971;12; 0; 0; 0; 370; 0; 0; 0; 45; 320; 0; 0; 77; 125; 391; 295; 17; 0; 58; 0; 0; 0; 0; 78; 48; 0; 0; 0; 107; 0; 336; 0
1972;01; 0; 13; 0; 0; 0; 0; 308; 378; 0; 28; 43; 11; 31; 0; 0; 0; 0; 0; 0; 0; 0; 31; 309; 607; 0; 0; 107; 146; 76; 24; 0
1972;02; 311; 100; 49; 147; 192; 0; 334; 50; 252; 121; 33; 51; 0; 80; 194; 206; 0; 22; 362; 1390; 150; 0; 0; 20; 0; 0; 104; 0; 0; 9999; 9999
1972;03; 0; 0; 0; 34; 445; 72; 0; 90; 265; 239; 75; 0; 0; 0; 0; 0; 0; 0; 133; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1972;04; 0; 0; 38; 114; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 87; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 848; 234; 383; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 82; 206; 182; 4; 0; 0; 61; 29; 0; 168; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 27; 0; 0; 0; 0
