33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;10; 0; 0; 0; 0; 0; 0; 336; 203; 0; 0; 174; 55; 2; 0; 208; 108; 335; 25; 0; 0; 0; 0; 0; 0; 64; 41; 0; 268; 121; 0; 0
1971;11; 8; 440; 2; 163; 70; 0; 0; 117; 0; 3; 0; 0; 247; 0; 0; 0; 0; 12; 0; 0; 1; 0; 35; 0; 5; 80; 0; 268; 0; 19; 9999
1971;12; 99; 19; 0; 219; 179; 0; 0; 104; 264; 65; 0; 54; 0; 21; 422; 0; 0; 0; 0; 0; 45; 0; 250; 630; 257; 144; 516; 232; 0; 0; 0
1972;01; 0; 112; 0; 98; 0; 0; 0; 134; 0; 67; 0; 0; 0; 8; 0; 0; 0; 0; 0; 4; 17; 143; 250; 170; 27; 8; 0; 0; 21; 62; 0
1972;02; 98; 16; 314; 0; 186; 159; 272; 4; 273; 4; 116; 150; 39; 14; 158; 234; 49; 9; 5; 0; 6; 207; 91; 0; 0; 91; 0; 98; 0; 9999; 9999
1972;03; 0; 0; 103; 0; 151; 70; 15; 0; 0; 2; 257; 0; 0; 0; 0; 0; 9; 0; 0; 0; 13; 0; 0; 170; 21; 89; 137; 0; 0; 7; 0
1972;04; 70; 0; 0; 329; 0; 4; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 9999
1972;05; 0; 0; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 27; 125; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 200; 0; 4; 46; 0; 361; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0
1972;08; 0; 0; 0; 15; 195; 0; 4; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0
1972;09; 5; 4; 0; 6; 7; 0; 0; 0; 0; 0; 39; 6; 31; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 6; 0; 108; 38; 202; 9999
1972;10; 155; 138; 140; 120; 516; 0; 42; 4; 0; 551; 289; 0; 0; 0; 250; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 370; 3
1972;11; 35; 30; 25; 333; 154; 8; 0; 0; 82; 34; 0; 0; 93; 11; 340; 0; 0; 405; 15; 105; 350; 620; 25; 0; 711; 160; 75; 0; 0; 0; 9999
1972;12; 270; 7; 0; 116; 68; 0; 0; 0; 0; 0; 37; 0; 170; 0; 0; 0; 0; 0; 23; 394; 0; 112; 102; 60; 8; 7; 43; 38; 0; 4; 160
1973;01; 25; 237; 85; 171; 10; 0; 0; 0; 4; 0; 0; 0; 0; 150; 5; 0; 152; 12; 45; 82; 72; 280; 3; 0; 217; 105; 12; 0; 0; 58; 60
1973;02; 5; 3; 95; 0; 418; 28; 5; 0; 0; 0; 92; 0; 0; 98; 480; 55; 30; 0; 0; 0; 0; 28; 0; 0; 0; 35; 30; 0; 9999; 9999; 9999
1973;03; 0; 56; 0; 0; 0; 0; 0; 0; 80; 310; 655; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 326; 0; 0; 0; 0; 0; 0; 68; 110
1973;04; 1020; 200; 18; 0; 0; 0; 0; 0; 0; 92; 105; 80; 465; 30; 0; 0; 0; 90; 28; 20; 165; 50; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 0; 0; 13; 70; 0; 0; 0; 103; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 23; 2; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 58; 48; 95; 0; 9999
1973;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0
