33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 39; 209; 0
1970;11; 0; 0; 92; 3; 0; 0; 0; 661; 188; 112; 0; 99; 0; 5; 80; 0; 0; 0; 0; 0; 0; 304; 100; 0; 0; 0; 0; 0; 3; 132; 9999
1970;12; 135; 0; 0; 0; 0; 0; 0; 0; 0; 2; 46; 148; 0; 31; 0; 91; 0; 0; 890; 137; 1; 0; 0; 0; 2; 0; 0; 0; 0; 107; 0
1971;01; 108; 126; 2; 0; 0; 0; 69; 0; 0; 0; 0; 35; 0; 95; 71; 51; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 9; 0; 0
1971;02; 0; 0; 0; 103; 0; 47; 45; 0; 0; 0; 98; 106; 0; 12; 5; 0; 0; 0; 0; 134; 116; 0; 0; 0; 221; 58; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 6; 0; 97; 447; 0; 32; 169; 171; 633; 76; 240; 0; 0; 0; 68; 0; 0; 142; 0; 0; 0; 279; 532; 0; 162; 132; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 239; 62; 0; 0; 0; 96; 0; 0; 76; 0; 0; 0; 0; 0; 280; 18; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 267; 0; 147; 15; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 81; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 82; 181; 3; 9; 257; 8; 242; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 13; 0; 0; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 0; 0; 124; 0; 0; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 295; 232; 0; 50; 0; 0; 9999
1971;10; 255; 4; 0; 0; 0; 0; 92; 260; 0; 0; 182; 155; 89; 0; 0; 0; 340; 61; 0; 0; 0; 0; 0; 0; 89; 60; 0; 6; 5; 0; 0
1971;11; 0; 475; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 4; 0; 0; 0; 0; 6; 0; 0; 31; 22; 78; 17; 2; 0; 0; 0; 9999
1971;12; 285; 16; 4; 203; 15; 0; 13; 0; 161; 0; 0; 26; 13; 251; 194; 16; 0; 0; 0; 0; 0; 0; 0; 304; 90; 339; 257; 6; 0; 0; 0
1972;01; 0; 0; 10; 117; 0; 0; 0; 440; 0; 62; 63; 0; 0; 0; 0; 0; 0; 0; 0; 290; 0; 230; 371; 302; 4; 0; 260; 0; 265; 88; 0
1972;02; 792; 0; 140; 0; 25; 44; 191; 52; 0; 0; 25; 51; 72; 15; 0; 51; 0; 12; 0; 403; 48; 63; 88; 92; 97; 0; 0; 91; 0; 9999; 9999
1972;03; 0; 0; 116; 0; 19; 0; 0; 0; 0; 170; 7; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 409; 0; 0; 0; 0; 0; 0
1972;04; 134; 30; 56; 158; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;05; 0; 0; 12; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 600; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 0; 200; 107; 0; 277; 870; 0; 0; 126; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0
1972;08; 0; 0; 0; 218; 110; 131; 207; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 0; 0; 0; 0; 0; 0; 73; 0
