33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1937;01; 0; 0; 161; 134; 13; 0; 0; 367; 52; 346; 273; 544; 228; 235; 6; 9; 0; 79; 235; 0; 0; 0; 0; 49; 0; 0; 0; 0; 0; 0; 0
1937;02; 0; 0; 2; 0; 0; 0; 104; 0; 55; 184; 86; 8; 0; 261; 27; 0; 38; 0; 0; 0; 0; 0; 250; 3; 164; 28; 0; 0; 9999; 9999; 9999
1937;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1937;04; 0; 0; 0; 119; 261; 425; 18; 0; 0; 0; 27; 0; 0; 0; 295; 178; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1937;06; 275; 0; 0; 0; 83; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 211; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 77; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 96; 308; 152; 142; 0; 0; 3; 49; 0; 0
1937;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1937;10; 244; 22; 0; 19; 254; 20; 0; 300; 46; 0; 2; 24; 0; 0; 498; 38; 0; 0; 223; 6; 0; 0; 0; 0; 52; 0; 66; 0; 0; 0; 0
1937;11; 0; 172; 25; 0; 0; 0; 64; 0; 106; 0; 0; 0; 0; 0; 5; 629; 347; 30; 98; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 9999
1937;12; 0; 30; 47; 311; 135; 0; 0; 0; 0; 180; 60; 0; 0; 0; 0; 111; 195; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;01; 0; 0; 256; 256; 18; 0; 0; 14; 0; 0; 0; 6; 1; 160; 0; 8; 74; 0; 39; 12; 132; 0; 0; 0; 90; 85; 0; 154; 0; 0; 0
1938;02; 0; 138; 0; 0; 0; 0; 16; 2; 0; 0; 126; 21; 1; 4; 0; 0; 11; 261; 37; 52; 77; 172; 21; 0; 0; 0; 0; 0; 9999; 9999; 9999
1938;03; 287; 0; 0; 0; 106; 0; 0; 0; 0; 0; 0; 0; 131; 0; 0; 0; 15; 0; 14; 0; 0; 50; 27; 74; 0; 0; 0; 0; 0; 0; 45
1938;04; 120; 0; 0; 37; 3; 123; 0; 0; 0; 124; 0; 0; 0; 0; 0; 0; 0; 0; 0; 76; 31; 22; 0; 0; 0; 0; 0; 0; 0; 301; 9999
1938;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 87; 102; 0; 1; 138; 0; 0; 274; 0; 109; 0; 0; 0; 50; 0; 0; 0; 0; 0
1938;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1938;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1938;08; 10; 167; 4; 89; 0; 53; 0; 105; 0; 0; 0; 59; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1938;10; 0; 135; 121; 0; 0; 0; 0; 0; 0; 0; 0; 3; 308; 37; 0; 0; 210; 0; 26; 248; 0; 302; 84; 0; 3; 0; 70; 162; 117; 5; 0
