33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1960;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 15; 0; 0; 0; 0; 3; 556; 36; 230; 131; 0; 12; 0; 1; 0; 0; 0; 0; 0
1960;02; 5; 0; 354; 149; 0; 0; 10; 295; 0; 26; 0; 0; 181; 30; 100; 54; 100; 210; 211; 74; 100; 183; 230; 0; 437; 97; 0; 5; 729; 9999; 9999
1960;03; 26; 33; 0; 0; 22; 41; 0; 0; 0; 1; 0; 15; 3; 1; 852; 1; 0; 0; 0; 25; 0; 2; 47; 243; 0; 1; 0; 0; 0; 0; 96
1960;04; 0; 0; 0; 0; 0; 156; 0; 12; 13; 93; 8; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 9999
1960;05; 172; 0; 0; 0; 0; 0; 0; 0; 0; 2; 49; 0; 0; 0; 13; 133; 0; 0; 0; 257; 358; 24; 0; 0; 0; 0; 0; 0; 0; 0; 29
1960;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 0; 0; 34; 0; 0; 0; 0; 100; 141; 0; 0; 225; 62; 0; 20; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 2
1960;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 263; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2
1960;09; 21; 192; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 21; 0; 12; 9999
1960;10; 123; 12; 21; 1; 0; 0; 1; 0; 0; 0; 0; 96; 0; 0; 2; 12; 53; 0; 11; 0; 84; 0; 0; 0; 0; 134; 142; 3; 0; 0; 1
1960;11; 82; 0; 0; 0; 1; 23; 0; 2; 0; 42; 153; 21; 31; 251; 0; 2; 0; 0; 0; 54; 42; 41; 0; 0; 0; 32; 0; 2; 186; 3; 9999
1960;12; 19; 0; 1; 0; 0; 34; 184; 0; 0; 0; 10; 2; 132; 187; 0; 119; 121; 361; 213; 241; 161; 21; 0; 1; 45; 0; 0; 0; 1; 0; 0
1961;01; 1; 141; 321; 0; 343; 0; 81; 0; 1; 61; 0; 0; 0; 0; 2; 0; 41; 32; 126; 2; 34; 36; 27; 1; 2; 0; 1; 10; 45; 343; 0
1961;02; 0; 0; 20; 0; 381; 242; 1; 80; 0; 231; 0; 274; 88; 2; 0; 23; 10; 0; 0; 2; 1; 0; 243; 1; 10; 0; 0; 34; 9999; 9999; 9999
1961;03; 32; 12; 0; 0; 0; 0; 25; 121; 12; 0; 0; 312; 43; 60; 32; 241; 1; 21; 0; 12; 73; 0; 0; 0; 0; 0; 13; 0; 1; 0; 0
1961;04; 0; 0; 10; 100; 27; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 32; 3; 0; 0; 0; 9999
