33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1973;04; 21; 0; 7; 0; 0; 0; 0; 0; 143; 13; 38; 0; 0; 0; 0; 49; 54; 0; 0; 271; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 68; 0; 22; 0; 0; 0; 54; 12; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 118; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 87; 0; 0; 0; 0; 0; 0; 0; 22; 7; 0; 0; 0; 0; 0; 0; 27; 17; 29; 0; 0; 0; 9999
1973;07; 0; 94; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0
1973;08; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 0; 0; 0; 0
1973;09; 276; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 207; 0; 4; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 191; 0; 78; 94; 0; 61; 0; 0; 0; 0; 0; 0; 92; 0; 0; 0; 0; 15; 0; 0; 69; 0; 0; 0; 246
1973;11; 212; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 235; 24; 0; 0; 72; 94; 206; 0; 0; 0; 0; 0; 48; 0; 0; 0; 0; 0; 9999
1973;12; 100; 0; 47; 113; 137; 14; 495; 428; 8; 0; 0; 0; 0; 0; 0; 213; 60; 145; 0; 375; 172; 292; 0; 140; 390; 3; 111; 169; 386; 336; 857
1974;01; 387; 19; 41; 0; 51; 0; 65; 0; 1; 39; 56; 424; 30; 255; 17; 8; 285; 373; 15; 100; 0; 0; 0; 0; 46; 14; 32; 13; 23; 0; 27
1974;02; 6; 208; 16; 0; 291; 22; 4; 21; 0; 0; 0; 0; 0; 266; 13; 107; 0; 0; 0; 0; 0; 0; 0; 190; 0; 155; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 191; 59; 32; 124; 177; 95; 10; 103; 171; 125; 10; 173; 0; 675; 684; 520; 677; 25; 41; 0; 32; 0; 0; 0; 0; 0; 0; 0
1974;04; 0; 0; 0; 170; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 97; 268; 0; 0; 1; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 3; 0; 0; 50; 0; 39; 37; 0; 0; 0; 0; 0; 0; 42; 1; 1; 0; 0
1974;06; 0; 0; 4; 24; 51; 0; 0; 0; 0; 0; 31; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 235; 0; 0; 0; 0; 208; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 0; 266; 1; 0; 9999
1974;10; 0; 177; 0; 0; 158; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 62; 0; 51; 254; 0; 28; 0; 0; 335; 5; 37; 0; 0; 125; 0
1974;11; 0; 0; 0; 0; 0; 39; 6; 0; 0; 0; 0; 0; 147; 0; 0; 0; 0; 0; 0; 0; 230; 5; 14; 0; 0; 0; 0; 110; 6; 0; 9999
1974;12; 0; 0; 52; 8; 37; 71; 6; 0; 0; 0; 0; 0; 0; 126; 305; 0; 134; 186; 514; 50; 485; 219; 45; 210; 0; 0; 0; 188; 128; 23; 222
1975;01; 271; 107; 0; 0; 0; 0; 160; 0; 0; 0; 7; 233; 400; 0; 261; 0; 0; 0; 0; 0; 0; 0; 0; 129; 6; 4; 0; 186; 0; 529; 12
1975;02; 96; 64; 157; 32; 284; 154; 97; 186; 29; 7; 0; 0; 0; 0; 0; 0; 72; 0; 0; 10; 21; 50; 361; 85; 96; 263; 0; 0; 9999; 9999; 9999
1975;03; 0; 0; 0; 10; 0; 0; 441; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 158; 89; 0; 0; 0; 0; 0; 0
1975;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 426; 427; 0; 0; 0; 220; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;07; 0; 0; 0; 81; 0; 137; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 395; 54; 0; 146; 9999
1975;10; 232; 0; 57; 221; 0; 80; 0; 113; 0; 0; 0; 12; 0; 0; 74; 0; 32; 213; 131; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;11; 0; 0; 0; 0; 0; 0; 237; 0; 0; 93; 0; 0; 0; 0; 0; 114; 19; 7; 0; 618; 490; 70; 0; 12; 349; 106; 0; 123; 155; 47; 9999
1975;12; 680; 48; 278; 28; 116; 117; 0; 0; 0; 0; 0; 0; 195; 35; 0; 0; 49; 0; 13; 0; 0; 0; 0; 207; 527; 681; 89; 0; 0; 0; 0
1976;01; 0; 95; 23; 155; 104; 317; 34; 455; 8; 0; 0; 37; 0; 0; 0; 117; 0; 0; 0; 0; 24; 67; 0; 0; 0; 177; 116; 247; 864; 20; 0
1976;02; 296; 231; 525; 53; 0; 166; 521; 243; 258; 0; 0; 0; 0; 0; 0; 15; 228; 107; 4; 312; 341; 117; 185; 16; 0; 0; 183; 0; 46; 9999; 9999
1976;03; 0; 106; 313; 244; 0; 0; 0; 0; 3; 96; 65; 524; 0; 0; 24; 0; 77; 35; 83; 546; 37; 23; 0; 2; 2; 0; 114; 0; 0; 0; 0
1976;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 189; 272; 144; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 9999
1976;05; 0; 0; 0; 62; 0; 0; 0; 0; 10; 0; 0; 39; 0; 0; 0; 22; 0; 200; 27; 75; 9; 0; 0; 0; 0; 0; 0; 0; 500; 0; 0
1976;06; 0; 0; 0; 0; 69; 393; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1976;07; 0; 0; 321; 4; 0; 0; 0; 0; 79; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 129; 128; 0; 23; 500; 0; 0; 0; 0; 67; 111; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;09; 0; 0; 0; 0; 0; 150; 75; 0; 0; 0; 0; 0; 54; 39; 11; 358; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 395; 6; 0; 0; 9999
1976;10; 0; 0; 0; 0; 0; 233; 0; 0; 327; 272; 0; 0; 0; 0; 0; 0; 0; 48; 77; 13; 0; 0; 0; 0; 176; 47; 0; 0; 0; 97; 0
1976;11; 0; 0; 0; 29; 25; 71; 0; 0; 0; 0; 0; 0; 0; 0; 0; 166; 55; 0; 0; 993; 234; 0; 0; 0; 0; 77; 10; 0; 775; 0; 9999
1976;12; 110; 143; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 405; 61; 0; 0; 0; 22; 0; 12; 166; 24; 0; 0; 316; 0; 0; 0
1977;01; 0; 0; 0; 0; 100; 11; 351; 83; 0; 0; 0; 0; 0; 0; 0; 0; 34; 49; 200; 669; 0; 0; 126; 73; 92; 89; 77; 0; 29; 0; 0
1977;02; 29; 71; 0; 30; 141; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 113; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1977;03; 0; 0; 0; 0; 19; 139; 0; 0; 187; 0; 0; 0; 0; 110; 0; 0; 39; 0; 0; 0; 430; 0; 0; 0; 0; 0; 0; 0; 189; 49; 288
1977;04; 150; 0; 0; 89; 18; 0; 0; 70; 100; 87; 0; 0; 0; 0; 0; 0; 59; 77; 21; 160; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1977;05; 0; 49; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1977;06; 0; 7; 0; 0; 329; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 61; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1977;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 0; 0; 0; 0; 0; 0; 0
1977;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 87; 228
1977;09; 50; 471; 4; 0; 0; 0; 200; 122; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 68; 0; 0; 235; 0; 0; 0; 0; 0; 313; 9999
1977;10; 0; 113; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 94; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 275; 61; 0; 0
1977;11; 0; 0; 167; 0; 0; 0; 0; 0; 0; 16; 0; 0; 144; 0; 53; 329; 285; 0; 54; 0; 384; 9; 118; 0; 156; 0; 229; 10; 57; 151; 9999
1977;12; 22; 568; 564; 426; 80; 54; 0; 228; 0; 200; 321; 0; 0; 0; 0; 0; 0; 0; 13; 123; 68; 114; 276; 243; 0; 0; 0; 0; 0; 0; 75
1978;01; 0; 70; 0; 0; 5; 0; 384; 86; 0; 207; 35; 307; 0; 0; 0; 155; 27; 0; 0; 0; 0; 93; 0; 0; 0; 0; 0; 140; 0; 0; 0
1978;02; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 131; 0; 0; 0; 0; 42; 589; 0; 0; 19; 423; 7; 9999; 9999; 9999
1978;03; 0; 0; 159; 0; 144; 0; 0; 274; 577; 378; 271; 61; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 4; 0
1978;04; 0; 58; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 262; 400; 139; 0; 133; 0; 44; 0; 0; 0; 0; 0; 0; 152; 4
1978;06; 0; 0; 0; 0; 0; 0; 0; 0; 242; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 116; 0; 100; 0; 0; 300; 143; 0; 0; 0; 0; 0; 0; 0; 0; 0
1978;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1978;09; 0; 0; 0; 0; 0; 83; 0; 189; 0; 0; 0; 0; 0; 0; 393; 0; 310; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 161; 0; 0; 0; 0; 0; 0; 0; 339; 0; 0; 0; 0; 0; 0; 0; 0; 65; 43; 200; 15
1978;11; 16; 0; 0; 126; 163; 0; 0; 0; 0; 0; 382; 227; 0; 0; 0; 0; 178; 112; 0; 0; 0; 0; 0; 0; 0; 0; 42; 314; 0; 0; 9999
1978;12; 0; 0; 0; 0; 0; 0; 26; 366; 742; 38; 0; 0; 0; 0; 41; 0; 200; 65; 0; 0; 0; 0; 63; 92; 477; 272; 842; 144; 31; 33; 0
1979;01; 0; 48; 71; 0; 0; 0; 0; 0; 0; 0; 0; 246; 9; 0; 0; 0; 0; 0; 0; 0; 78; 0; 0; 0; 0; 462; 13; 0; 95; 323; 0
1979;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 94; 100; 120; 93; 38; 0; 0; 34; 0; 0; 0; 0; 81; 53; 0; 0; 0; 0; 9999; 9999; 9999
1979;03; 0; 0; 158; 0; 0; 0; 0; 0; 99; 0; 629; 0; 133; 17; 77; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1979;04; 0; 0; 0; 46; 127; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 137; 9999
1979;05; 240; 0; 0; 163; 381; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 118; 0
1979;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1979;07; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 0; 0; 0; 0; 6; 0; 22; 0; 0; 0; 0
1979;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 427; 112; 14; 0; 0; 0; 0; 0; 0; 117; 0; 0; 0; 0
1979;09; 0; 0; 96; 0; 0; 0; 0; 0; 0; 0; 188; 118; 0; 263; 419; 237; 0; 0; 0; 0; 0; 0; 156; 23; 0; 0; 0; 0; 0; 0; 9999
1979;10; 19; 0; 0; 0; 0; 0; 0; 389; 23; 0; 0; 0; 0; 300; 227; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 205; 0; 19; 0; 213
1979;11; 0; 20; 834; 0; 0; 0; 109; 408; 276; 73; 119; 0; 0; 0; 0; 0; 0; 0; 39; 0; 0; 0; 114; 31; 0; 137; 0; 0; 0; 0; 9999
1979;12; 0; 0; 25; 0; 87; 0; 0; 55; 0; 0; 0; 926; 472; 415; 26; 91; 19; 0; 25; 9; 5; 223; 0; 91; 282; 0; 771; 6; 0; 100; 75
1980;01; 0; 0; 0; 0; 0; 0; 0; 174; 0; 0; 108; 29; 0; 0; 0; 0; 9; 120; 108; 0; 5; 90; 106; 0; 224; 100; 28; 17; 0; 0; 14
1980;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 211; 272; 72; 0; 0; 158; 239; 87; 0; 0; 0; 94; 241; 41; 227; 211; 770; 436; 9999; 9999
1980;03; 300; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 239; 17; 221; 90; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;04; 0; 0; 184; 0; 151; 19; 0; 0; 0; 0; 0; 0; 29; 17; 262; 146; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1980;05; 0; 75; 0; 0; 0; 0; 0; 0; 0; 0; 88; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;06; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 353; 466; 220; 0; 0; 0; 9999
1980;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;08; 0; 0; 0; 0; 0; 0; 109; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 0; 0; 36; 0; 17; 0; 62; 0; 57; 0; 0; 0; 0; 0; 217; 0; 0; 9999
1980;10; 0; 0; 0; 0; 0; 0; 0; 0; 92; 0; 0; 279; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0; 53; 0
1980;11; 0; 0; 0; 0; 62; 0; 283; 300; 200; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 0; 0; 0; 0; 0; 285; 9999
1980;12; 123; 42; 78; 68; 0; 0; 0; 0; 0; 79; 0; 0; 194; 89; 0; 0; 0; 0; 0; 0; 0; 432; 23; 0; 309; 84; 9; 204; 26; 31; 138
1981;01; 0; 0; 0; 0; 257; 0; 37; 832; 0; 29; 0; 114; 0; 300; 74; 193; 0; 26; 0; 67; 330; 281; 5; 0; 331; 43; 0; 0; 0; 0; 0
1981;02; 0; 0; 0; 0; 124; 0; 5; 38; 0; 39; 0; 0; 61; 0; 0; 0; 0; 0; 0; 181; 452; 79; 40; 0; 0; 0; 0; 0; 9999; 9999; 9999
1981;03; 0; 0; 0; 0; 79; 0; 86; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 35; 0; 0; 0; 0; 0; 0; 0; 0; 71; 157; 800; 0; 0
1981;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 77; 29; 0; 0; 0; 0; 0; 0; 47; 0; 0; 0; 240; 0; 0; 9999
1981;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 144; 0; 0; 0
1981;06; 0; 0; 0; 0; 0; 0; 608; 0; 0; 0; 0; 0; 0; 0; 0; 0; 400; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1981;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 9999; 0; 0; 0; 9999
1981;10; 0; 0; 0; 9999; 0; 0; 0; 9999; 0; 0; 9999; 9999; 9999; 0; 0; 279; 0; 0; 9999; 9999; 0; 0; 0; 0; 0; 0; 9999; 0; 0; 0; 0
1981;11; 0; 0; 121; 200; 51; 0; 0; 0; 19; 124; 12; 0; 0; 0; 0; 0; 0; 0; 283; 273; 36; 0; 0; 0; 64; 0; 0; 0; 17; 41; 9999
1981;12; 52; 123; 100; 0; 0; 0; 690; 84; 390; 0; 0; 69; 0; 0; 0; 0; 0; 533; 0; 0; 0; 9999; 425; 0; 0; 52; 9999; 0; 0; 0; 61
1982;01; 0; 9999; 414; 0; 0; 0; 0; 9999; 59; 9999; 9999; 399; 5; 0; 0; 0; 0; 0; 436; 0; 0; 0; 9999; 0; 0; 0; 410; 16; 189; 0; 0
1982;02; 94; 214; 0; 83; 317; 466; 29; 0; 511; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 284; 0; 254; 8; 436; 545; 9999; 9999; 9999
1982;03; 0; 431; 190; 0; 0; 0; 0; 0; 94; 9999; 534; 26; 821; 9999; 45; 168; 125; 67; 8; 0; 0; 648; 119; 4; 18; 0; 0; 0; 0; 0; 0
1982;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 323; 42; 103; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 9999
1982;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 96; 0; 0; 285; 0; 686; 0; 0; 0; 0; 0; 79
1982;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 7; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 31; 66; 9999
1982;07; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 91; 0; 0; 133; 0; 118; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0
1982;08; 0; 0; 0; 0; 56; 0; 0; 0; 0; 0; 66; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0
1982;09; 0; 0; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 67; 0; 0; 21; 0; 0; 0; 0; 58; 241; 0; 0; 9999
1982;10; 0; 40; 148; 57; 0; 81; 239; 146; 0; 0; 139; 0; 347; 255; 0; 0; 0; 228; 22; 0; 58; 64; 20; 0; 85; 148; 60; 17; 32; 25; 39
1982;11; 0; 0; 0; 0; 0; 47; 0; 22; 2; 0; 0; 9999; 0; 0; 0; 795; 0; 0; 0; 9999; 80; 39; 0; 94; 0; 0; 35; 81; 12; 0; 9999
1982;12; 9999; 0; 0; 0; 0; 0; 9999; 0; 0; 0; 2; 0; 9999; 0; 49; 9999; 9999; 8; 9999; 2; 35; 20; 9999; 9999; 0; 0; 0; 154; 52; 9999; 14
1983;01; 98; 38; 0; 0; 173; 90; 0; 243; 58; 0; 0; 51; 1180; 119; 342; 186; 38; 994; 50; 0; 45; 0; 0; 0; 0; 59; 179; 0; 0; 0; 0
1983;02; 111; 600; 498; 84; 0; 0; 191; 674; 0; 34; 74; 159; 0; 384; 29; 0; 0; 0; 0; 67; 0; 0; 61; 171; 0; 0; 45; 53; 9999; 9999; 9999
1983;03; 0; 189; 0; 139; 90; 408; 362; 440; 0; 0; 0; 0; 49; 202; 24; 0; 0; 0; 288; 45; 0; 0; 324; 0; 0; 0; 0; 62; 0; 0; 0
