33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1985;06; 0; 0; 97; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1985;07; 0; 10; 0; 0; 0; 144; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1985;08; 0; 60; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 175; 55; 135; 0; 45; 30; 0; 0; 0; 0; 0; 0
1985;09; 4; 10; 28; 166; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 26; 0; 9999
1985;10; 0; 0; 0; 0; 0; 0; 0; 5; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 0; 0; 0; 15; 0; 0; 110; 33; 0; 0
1985;11; 128; 82; 14; 322; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 0; 0; 2; 0; 290; 0; 0; 0; 9999
1985;12; 0; 0; 22; 265; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 796; 0; 0; 0; 0; 9999; 9999; 217; 0; 0; 276; 0; 0; 0; 0
1986;01; 0; 70; 16; 0; 170; 33; 0; 0; 0; 0; 6; 232; 3; 309; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 358; 0; 0; 0; 45
1986;02; 0; 0; 490; 0; 0; 37; 6; 0; 93; 200; 0; 4; 0; 455; 75; 247; 450; 0; 0; 55; 309; 0; 0; 0; 288; 0; 0; 0; 9999; 9999; 9999
1986;03; 100; 0; 66; 0; 508; 49; 80; 301; 0; 67; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 185; 62; 0; 24; 162; 0; 0; 323; 0
1986;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 184; 0; 0; 0; 0; 0; 63; 197; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1986;05; 0; 0; 0; 0; 0; 0; 0; 3; 105; 125; 203; 0; 285; 123; 0; 0; 0; 126; 127; 0; 40; 0; 0; 0; 0; 0; 47; 0; 0; 0; 300
1986;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1986;07; 0; 0; 0; 6; 69; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 192; 10; 0; 0; 0; 0; 0; 0; 78
1986;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 325; 202; 213; 0; 0; 0; 0; 90; 220; 0; 313; 0; 0; 0; 0; 0; 0
1986;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 184; 5; 80; 0; 0; 0; 9999
1986;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 273; 25; 0; 0; 0; 0; 0; 0; 0; 117; 6; 33; 255; 0; 0; 0; 0; 0; 0; 0; 0; 0
1986;11; 0; 0; 80; 0; 0; 226; 302; 0; 0; 0; 88; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 3; 460; 350; 9999
1986;12; 151; 708; 148; 48; 13; 0; 0; 14; 30; 26; 0; 0; 0; 52; 0; 0; 758; 35; 378; 0; 0; 110; 15; 0; 0; 0; 0; 0; 486; 405; 0
1987;01; 0; 38; 37; 590; 0; 0; 161; 0; 0; 0; 0; 0; 270; 0; 0; 188; 0; 52; 0; 0; 0; 0; 12; 0; 572; 258; 167; 100; 87; 151; 277
1987;02; 30; 80; 87; 0; 0; 385; 250; 0; 50; 0; 0; 0; 435; 0; 30; 0; 5; 27; 87; 46; 0; 0; 0; 0; 0; 0; 30; 0; 9999; 9999; 9999
