33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;01; 0; 64; 39; 2; 77; 5; 41; 137; 0; 573; 122; 0; 0; 0; 0; 0; 0; 0; 0; 4; 59; 4; 66; 234; 181; 62; 332; 12; 146; 6; 8
1972;02; 244; 0; 0; 211; 23; 154; 0; 0; 33; 0; 63; 0; 23; 213; 140; 117; 5; 0; 1; 136; 176; 114; 721; 8; 0; 24; 34; 723; 72; 9999; 9999
1972;03; 59; 0; 9; 0; 4; 21; 0; 26; 35; 238; 55; 434; 0; 0; 0; 23; 110; 0; 0; 0; 0; 0; 300; 7; 0; 0; 21; 12; 0; 0; 41
1972;04; 44; 0; 0; 277; 0; 170; 75; 266; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;05; 0; 0; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 132; 48; 230; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1972;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1972;09; 76; 0; 0; 0; 18; 0; 0; 0; 0; 0; 42; 82; 0; 32; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 124; 18; 0; 82; 74; 252; 9999
1972;10; 69; 0; 126; 44; 356; 72; 81; 0; 400; 777; 68; 0; 0; 4; 91; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 92; 84; 296; 68
1972;11; 0; 0; 84; 270; 142; 0; 0; 84; 0; 22; 0; 0; 442; 76; 196; 84; 0; 222; 132; 138; 24; 78; 122; 0; 742; 58; 176; 0; 0; 0; 9999
1972;12; 112; 0; 0; 0; 0; 0; 0; 0; 0; 0; 238; 0; 96; 0; 0; 0; 0; 0; 0; 0; 0; 312; 516; 136; 0; 462; 177; 216; 0; 0; 186
1973;01; 58; 112; 0; 0; 0; 0; 0; 242; 228; 0; 0; 84; 0; 128; 0; 158; 528; 58; 44; 0; 312; 62; 58; 88; 164; 2; 0; 32; 0; 18; 0
1973;02; 42; 32; 9; 0; 156; 128; 198; 0; 0; 0; 362; 0; 2; 16; 68; 8; 118; 0; 0; 0; 16; 0; 0; 0; 0; 0; 94; 34; 9999; 9999; 9999
1973;03; 18; 0; 358; 0; 0; 6; 0; 0; 22; 726; 86; 22; 0; 0; 0; 0; 0; 0; 492; 12; 0; 0; 0; 98; 0; 0; 0; 0; 0; 244; 177
1973;04; 428; 166; 328; 0; 0; 0; 96; 69; 6; 14; 286; 91; 477; 8; 23; 0; 46; 0; 0; 5; 100; 296; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 0; 0; 0; 46; 0; 0; 0; 86; 44; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 418; 32; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0; 0; 0; 0; 0; 58; 82; 14; 0; 9999
1973;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;09; 0; 334; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 168; 0; 0; 0; 0; 9999
1973;10; 16; 0; 0; 0; 0; 0; 224; 0; 44; 0; 32; 44; 6; 0; 0; 0; 0; 0; 442; 0; 0; 0; 0; 0; 352; 351; 0; 74; 0; 271; 299
1973;11; 0; 429; 78; 0; 0; 0; 0; 0; 0; 0; 0; 544; 28; 85; 0; 0; 364; 272; 154; 46; 0; 0; 0; 0; 534; 116; 0; 0; 0; 0; 9999
1973;12; 0; 0; 0; 242; 232; 186; 84; 177; 266; 0; 0; 0; 0; 0; 0; 0; 166; 52; 248; 0; 229; 0; 0; 4; 324; 68; 0; 84; 118; 86; 122
1974;01; 268; 38; 312; 0; 86; 0; 0; 318; 0; 0; 0; 42; 25; 16; 0; 22; 12; 187; 0; 62; 0; 0; 0; 0; 0; 4; 16; 14; 12; 0; 24
1974;02; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 28; 0; 0; 0; 0; 0; 0; 0; 66; 0; 0; 38; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 73; 0; 246; 0; 714; 2; 112; 132; 912; 454; 166; 30; 122; 56; 36; 94; 496; 312; 8; 0; 0; 0; 76; 31; 0; 0; 0; 0; 0
1974;04; 0; 0; 0; 0; 0; 0; 66; 0; 100; 0; 78; 4; 0; 56; 14; 42; 72; 0; 0; 0; 0; 0; 0; 0; 0; 64; 0; 0; 0; 0; 9999
1974;05; 173; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0
1974;06; 0; 0; 0; 0; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 166; 0; 0; 0; 0; 112; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1974;10; 0; 0; 0; 0; 188; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 194; 0; 0; 0; 222; 232; 0; 216; 222; 714; 6
1974;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 44; 0; 0; 0; 0; 0; 0; 0; 214; 0; 0; 0; 0; 0; 136; 0; 0; 9999
1974;12; 0; 0; 0; 78; 276; 394; 144; 0; 0; 0; 0; 236; 0; 0; 72; 12; 8; 291; 176; 0; 462; 176; 88; 142; 248; 0; 0; 0; 412; 214; 0
1975;01; 188; 252; 214; 0; 0; 0; 0; 0; 0; 0; 54; 0; 0; 0; 444; 0; 0; 0; 113; 0; 166; 82; 214; 22; 75; 65; 0; 0; 0; 0; 0
1975;02; 0; 242; 42; 284; 64; 421; 68; 0; 0; 262; 0; 0; 48; 0; 0; 0; 0; 0; 114; 0; 8; 0; 0; 135; 0; 172; 0; 88; 9999; 9999; 9999
1975;03; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 136; 19; 0; 0; 0; 0; 0; 0; 46; 0; 178; 0; 0; 0; 0; 0
1975;04; 196; 0; 6; 176; 0; 0; 0; 0; 0; 69; 214; 0; 0; 0; 388; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 0; 38; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 9999
1975;07; 0; 0; 0; 92; 0; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 0; 7; 87; 0; 0; 0; 9999
1975;10; 79; 0; 0; 8; 0; 10; 16; 130; 0; 19; 54; 285; 0; 10; 145; 0; 0; 186; 0; 9; 0; 0; 0; 0; 0; 95; 0; 0; 0; 0; 52
1975;11; 0; 4; 0; 0; 600; 0; 0; 0; 0; 67; 600; 280; 25; 0; 0; 0; 27; 0; 235; 185; 568; 0; 0; 0; 265; 53; 145; 545; 10; 63; 9999
1975;12; 167; 125; 0; 0; 0; 0; 0; 17; 237; 0; 0; 58; 110; 3; 187; 0; 69; 24; 37; 0; 0; 0; 90; 58; 305; 411; 300; 204; 38; 0; 0
1976;01; 0; 76; 245; 31; 145; 0; 35; 93; 0; 41; 216; 141; 0; 77; 0; 0; 0; 0; 0; 0; 0; 0; 14; 63; 0; 0; 17; 326; 0; 0; 0
1976;02; 111; 388; 141; 28; 0; 160; 36; 58; 360; 0; 0; 0; 0; 0; 0; 0; 356; 232; 0; 30; 214; 246; 0; 91; 72; 0; 224; 17; 176; 9999; 9999
1976;03; 7; 162; 52; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 37; 0; 70; 61; 335; 262; 15; 74; 0; 0; 281; 95; 0; 0; 0; 0
1976;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 54; 117; 370; 30; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 9999
1976;05; 0; 0; 0; 0; 36; 0; 0; 0; 0; 48; 0; 56; 0; 0; 0; 0; 0; 0; 0; 196; 0; 0; 0; 219; 0; 59; 0; 0; 498; 67; 0
1976;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1976;07; 0; 20; 162; 482; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 262; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 0; 67; 68; 0; 0; 28; 0; 4; 218; 190; 110; 0; 47; 0; 27; 220; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;09; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 406; 590; 281; 0; 0; 0; 52; 21; 0; 112; 122; 0; 0; 457; 388; 0; 0; 9999
1976;10; 0; 0; 0; 0; 0; 12; 0; 0; 49; 220; 0; 0; 0; 0; 0; 0; 0; 0; 0; 187; 137; 0; 0; 328; 0; 0; 18; 0; 0; 0; 0
1976;11; 272; 0; 0; 0; 368; 0; 58; 0; 0; 0; 0; 128; 90; 0; 0; 39; 0; 0; 0; 58; 20; 245; 0; 0; 58; 0; 0; 17; 136; 49; 9999
1976;12; 0; 240; 71; 258; 0; 118; 0; 554; 0; 22; 0; 516; 116; 192; 18; 43; 61; 12; 0; 175; 12; 16; 45; 255; 86; 164; 121; 216; 16; 0; 18
1977;01; 125; 251; 18; 36; 426; 68; 46; 141; 0; 0; 0; 0; 0; 16; 114; 80; 110; 95; 206; 508; 105; 0; 112; 154; 60; 76; 128; 110; 367; 583; 278
1977;02; 18; 27; 0; 0; 0; 0; 0; 0; 23; 67; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 128; 0; 17; 0; 0; 9999; 9999; 9999
