33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;10; 0; 0; 0; 37; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 34; 4; 0; 0; 0; 0; 0; 0; 0
1939;11; 23; 0; 0; 168; 0; 101; 1; 144; 254; 71; 34; 0; 0; 1; 86; 608; 712; 14; 226; 84; 0; 0; 24; 24; 453; 183; 0; 0; 0; 193; 9999
1939;12; 27; 147; 0; 74; 166; 0; 115; 0; 8; 0; 71; 145; 0; 0; 0; 0; 165; 63; 35; 0; 0; 0; 0; 141; 425; 24; 169; 0; 0; 0; 0
1940;01; 79; 79; 2; 0; 108; 85; 219; 80; 10; 272; 131; 118; 58; 0; 0; 47; 154; 5; 6; 11; 0; 0; 0; 44; 1; 46; 0; 0; 0; 0; 24
1940;02; 0; 189; 162; 0; 19; 41; 3; 0; 0; 5; 60; 5; 98; 129; 0; 18; 54; 370; 49; 0; 44; 50; 0; 14; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 26; 0; 53; 150; 96; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 125; 207; 0; 0; 0
1940;04; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 12; 0; 0; 0; 0; 0; 0; 106; 0; 0; 166; 0; 0; 81; 0; 1; 9999
1940;05; 71; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 194; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;06; 0; 1; 1; 2; 2; 1; 2; 2; 2; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 19; 0; 0; 0; 1; 3; 11; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 111; 2; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 44; 18; 3; 0; 0; 17; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 86; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 90; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 34; 0; 0; 131; 0; 0; 0; 0; 0; 0; 0; 2; 134; 77; 0; 0; 0; 8; 105; 63; 138; 66; 0; 0
1940;11; 0; 0; 0; 20; 0; 0; 0; 79; 11; 41; 257; 45; 116; 7; 3; 0; 0; 0; 0; 0; 0; 110; 0; 261; 11; 243; 133; 0; 0; 0; 9999
1940;12; 9; 0; 0; 12; 0; 0; 0; 0; 1; 0; 10; 35; 20; 43; 0; 0; 234; 42; 43; 78; 1; 0; 0; 0; 0; 63; 0; 128; 60; 26; 394
1941;01; 0; 0; 86; 101; 72; 0; 0; 0; 64; 241; 73; 1; 142; 0; 0; 128; 0; 0; 0; 0; 0; 344; 442; 270; 0; 0; 0; 0; 63; 0; 0
1941;02; 6; 0; 1; 0; 34; 309; 267; 298; 0; 1; 0; 0; 44; 0; 0; 0; 287; 0; 0; 0; 0; 0; 2; 229; 4; 0; 0; 0; 9999; 9999; 9999
1941;03; 0; 0; 0; 175; 0; 0; 0; 0; 0; 63; 130; 0; 0; 72; 2; 0; 0; 0; 0; 0; 355; 0; 3; 253; 3; 0; 0; 0; 0; 3; 11
1941;04; 0; 0; 0; 0; 0; 0; 33; 41; 0; 0; 0; 0; 0; 55; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 47; 0; 0; 0; 0; 0; 0; 0; 0; 226; 101; 51; 0; 0; 0; 0; 0; 0; 0; 0; 34; 23; 0; 0; 0; 3
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 175; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 114; 3; 115; 0; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 157; 296; 187; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0
1941;08; 0; 10; 0; 69; 147; 0; 0; 0; 0; 0; 0; 0; 0; 128; 169; 11; 74; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 33; 78; 0; 0; 119; 0; 0; 0; 130; 44; 49; 0; 84; 0; 0; 0; 0; 0; 172; 42; 9; 24; 34; 2; 155; 124; 0; 0; 130; 9999
1941;10; 360; 0; 0; 0; 0; 290; 78; 4; 0; 0; 0; 0; 0; 0; 6; 66; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 1
