33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 76; 0; 0; 0; 0; 0; 0; 90; 385; 0; 0; 10; 167; 0; 10; 0; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 45; 151; 2; 0; 0; 0; 0; 160; 115; 0; 0; 0; 63; 130; 203; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 145; 700; 330; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 450; 0; 0; 0; 0; 0; 0; 0; 0; 0; 760; 21; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 134; 0; 0; 0; 0; 7; 100; 221; 310; 210; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 0; 100; 400; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 212; 0; 0; 252; 122; 0; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 0; 105; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 345; 300; 600; 0; 0; 0; 9999
1971;10; 150; 0; 0; 0; 0; 300; 80; 0; 55; 0; 70; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;11; 184; 113; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 183; 9999
1971;12; 0; 0; 0; 539; 0; 0; 0; 250; 0; 0; 2; 7; 66; 3; 363; 0; 0; 0; 18; 108; 61; 0; 225; 5; 0; 0; 0; 0; 117; 30; 0
1972;01; 0; 0; 4; 228; 0; 0; 0; 3; 0; 0; 0; 6; 0; 3; 51; 21; 3; 0; 0; 69; 444; 9; 200; 37; 0; 0; 0; 51; 365; 7; 0
1972;02; 0; 219; 0; 0; 6; 13; 0; 223; 0; 0; 0; 357; 7; 173; 269; 237; 94; 209; 124; 181; 163; 58; 2; 3; 5; 152; 0; 0; 0; 9999; 9999
1972;03; 0; 0; 41; 0; 0; 58; 48; 15; 0; 46; 0; 836; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 182; 0; 16; 0; 0; 2
1972;04; 8; 0; 476; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 193; 72; 692; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 0; 0; 0; 0; 0; 364; 0; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 322; 53; 0; 1; 0; 0; 0; 0; 0; 23; 0; 0; 0; 9999
