33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1987;11; 0; 0; 0; 0; 0; 224; 882; 57; 0; 32; 0; 0; 59; 153; 141; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 9999
1987;12; 0; 0; 0; 172; 17; 228; 0; 13; 9; 84; 0; 89; 5; 0; 0; 0; 186; 137; 518; 82; 71; 0; 0; 0; 0; 0; 0; 26; 23; 299; 0
1988;01; 0; 0; 0; 0; 0; 637; 312; 514; 683; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 33; 21; 0; 0; 119; 0; 14; 0; 0; 238; 241; 0
1988;02; 0; 0; 0; 0; 13; 534; 182; 92; 8; 139; 7; 0; 0; 57; 0; 0; 0; 2; 0; 236; 13; 19; 7; 0; 0; 564; 12; 0; 244; 9999; 9999
1988;03; 0; 326; 2; 65; 237; 0; 112; 43; 0; 20; 0; 0; 0; 0; 0; 0; 552; 253; 106; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 0
1988;04; 181; 0; 0; 0; 0; 0; 0; 287; 116; 0; 0; 0; 23; 166; 0; 97; 0; 0; 82; 3; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 9999
1988;05; 0; 0; 0; 103; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 14; 45; 0; 0; 0; 0; 0; 72; 23; 14; 0; 0; 0; 136; 91
1988;06; 0; 0; 0; 73; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 9999
1988;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1988;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1988;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1988;10; 0; 0; 0; 38; 0; 0; 0; 0; 0; 0; 5; 64; 3; 0; 0; 0; 0; 0; 0; 353; 215; 0; 111; 462; 0; 120; 0; 0; 0; 0; 0
1988;11; 117; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 6; 19; 28; 342; 0; 163; 0; 0; 0; 0; 0; 0; 0; 9999
1988;12; 252; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 193; 0; 0; 0; 0; 0; 0; 0; 0; 69; 351; 0; 396; 114; 427; 138; 338; 0; 0; 27
1989;01; 128; 9; 307; 426; 73; 111; 0; 121; 4; 178; 123; 244; 82; 0; 10; 149; 99; 128; 370; 0; 0; 0; 121; 0; 16; 0; 47; 3; 127; 30; 396
1989;02; 0; 0; 0; 288; 231; 0; 337; 189; 97; 263; 836; 400; 11; 0; 152; 128; 64; 83; 0; 0; 0; 183; 29; 318; 37; 2; 0; 0; 9999; 9999; 9999
1989;03; 0; 0; 192; 0; 0; 0; 187; 0; 0; 0; 0; 0; 14; 6; 42; 166; 0; 23; 28; 271; 229; 8; 0; 0; 0; 13; 84; 0; 0; 0; 0
1989;04; 55; 29; 0; 0; 0; 0; 0; 0; 38; 0; 0; 3; 0; 30; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 9999
1989;05; 9; 73; 0; 152; 4; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0
1989;06; 0; 0; 0; 0; 0; 0; 0; 174; 1; 0; 0; 0; 0; 0; 0; 32; 2; 0; 0; 0; 0; 0; 0; 0; 102; 1; 0; 0; 59; 0; 9999
1989;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 93; 254
1989;08; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 36; 6; 0; 0; 0; 0; 21; 0; 0; 0
1989;09; 0; 42; 0; 0; 0; 164; 0; 15; 113; 101; 0; 0; 17; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 9; 0; 0; 9999
1989;10; 0; 0; 0; 68; 0; 0; 0; 0; 0; 0; 0; 442; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 587; 0; 0; 0; 0
1989;11; 0; 0; 0; 9999; 29; 0; 0; 0; 24; 3; 2; 107; 118; 0; 0; 0; 0; 0; 2; 0; 0; 78; 4; 0; 17; 0; 0; 193; 4; 0; 9999
1989;12; 0; 0; 0; 0; 0; 69; 0; 0; 60; 197; 279; 174; 22; 123; 24; 0; 0; 0; 336; 0; 0; 0; 0; 0; 354; 0; 78; 39; 135; 38; 97
1990;01; 99; 62; 61; 451; 122; 115; 303; 0; 42; 341; 118; 98; 6; 0; 0; 0; 0; 0; 0; 287; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 47
1990;02; 0; 0; 0; 0; 0; 0; 130; 0; 0; 0; 0; 13; 119; 0; 0; 0; 0; 0; 0; 0; 0; 39; 51; 0; 262; 129; 0; 0; 9999; 9999; 9999
1990;03; 0; 0; 0; 106; 0; 0; 0; 0; 118; 0; 3; 0; 0; 0; 0; 0; 0; 0; 452; 358; 1673; 8; 56; 0; 77; 0; 264; 0; 0; 0; 0
1990;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 217; 465; 91; 51; 0; 51; 0; 0; 0; 0; 0; 0; 0; 17; 9999
1990;05; 0; 18; 187; 0; 0; 0; 0; 0; 0; 0; 63; 616; 0; 0; 0; 28; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1990;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 0; 0; 0; 0; 2; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1990;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 86; 9; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1990;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 77; 4; 70; 136; 0; 0; 0; 171; 0; 0; 300; 6; 0; 15
1990;09; 18; 213; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 17; 56; 0; 0; 0; 0; 0; 0; 0; 0; 163; 3; 0; 0; 0; 0; 226; 62; 9999
1990;10; 18; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 69; 0; 0; 21; 206; 0; 0; 0; 0; 0; 0; 0; 2; 0; 13; 0
1990;11; 0; 0; 8; 61; 0; 310; 0; 445; 0; 0; 0; 2; 0; 0; 0; 0; 43; 57; 0; 0; 68; 0; 26; 294; 0; 0; 0; 76; 0; 0; 9999
1990;12; 0; 0; 0; 0; 0; 0; 0; 46; 72; 0; 128; 125; 52; 154; 158; 61; 39; 0; 0; 2; 0; 0; 0; 0; 0; 106; 0; 0; 0; 0; 0
1991;01; 0; 0; 0; 509; 548; 40; 0; 0; 161; 0; 8; 154; 25; 58; 11; 183; 0; 0; 0; 0; 0; 0; 0; 0; 112; 51; 346; 20; 23; 232; 67
1991;02; 523; 428; 114; 3; 11; 2; 131; 13; 148; 527; 491; 19; 94; 0; 87; 0; 0; 64; 318; 0; 0; 0; 0; 0; 0; 0; 0; 26; 9999; 9999; 9999
1991;03; 0; 43; 0; 50; 1435; 16; 54; 22; 143; 8; 9; 95; 7; 0; 93; 0; 0; 11; 0; 0; 33; 117; 0; 0; 0; 22; 6; 108; 26; 443; 0
1991;04; 0; 0; 0; 0; 23; 0; 0; 97; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 446; 3; 0; 0; 0; 0; 463; 4; 0; 0; 0; 0; 9999
1991;05; 0; 0; 0; 0; 0; 0; 0; 322; 0; 0; 0; 0; 0; 0; 103; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1991;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 123; 3; 122; 0; 0; 0; 0; 61; 0; 9999
1991;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1991;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1991;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 103; 0; 0; 0; 0; 0; 0; 23; 0; 18; 153; 101; 9999
1991;10; 207; 78; 651; 0; 0; 0; 87; 19; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 14; 2; 0; 0; 0; 1; 0
1991;11; 0; 3; 0; 0; 0; 0; 8; 0; 0; 54; 0; 0; 0; 0; 412; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 9999; 9999
1991;12; 0; 0; 0; 0; 0; 127; 232; 169; 7; 39; 110; 426; 302; 0; 58; 14; 243; 0; 17; 276; 0; 0; 0; 0; 31; 209; 13; 423; 0; 0; 0
1992;01; 56; 62; 0; 11; 0; 0; 0; 0; 16; 177; 0; 0; 0; 13; 0; 386; 15; 0; 22; 0; 6; 11; 228; 0; 0; 0; 0; 0; 0; 0; 8
1992;02; 4; 167; 275; 23; 0; 0; 0; 0; 1; 0; 2; 0; 1; 0; 47; 0; 87; 0; 0; 0; 0; 0; 15; 0; 52; 33; 0; 172; 139; 9999; 9999
1992;03; 0; 49; 1; 1; 0; 11; 0; 0; 0; 0; 476; 0; 0; 0; 28; 9; 300; 0; 0; 0; 0; 1; 59; 78; 21; 53; 0; 7; 128; 36; 566
1992;04; 0; 0; 0; 0; 0; 0; 503; 0; 0; 0; 0; 0; 321; 102; 0; 0; 0; 0; 0; 0; 104; 0; 0; 40; 9; 24; 0; 0; 0; 31; 9999
1992;05; 0; 283; 0; 218; 23; 100; 0; 0; 0; 0; 0; 0; 9; 108; 0; 0; 0; 0; 0; 248; 0; 0; 280; 0; 0; 0; 0; 0; 0; 0; 0
1992;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1992;07; 0; 0; 0; 0; 0; 0; 47; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0
1992;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 86; 103; 0; 0; 0; 0; 0; 0; 0; 47
1992;09; 41; 0; 0; 63; 43; 239; 52; 0; 0; 0; 18; 182; 124; 0; 125; 0; 0; 289; 9999; 0; 0; 0; 0; 0; 0; 126; 0; 0; 0; 0; 9999
1992;10; 0; 144; 187; 0; 0; 0; 4; 0; 109; 0; 0; 61; 68; 0; 0; 0; 626; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 25; 522
1992;11; 149; 0; 0; 256; 0; 0; 0; 0; 0; 109; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 99; 0; 192; 235; 84; 120; 0; 0; 0; 9999
1992;12; 0; 0; 0; 115; 0; 0; 0; 0; 0; 0; 322; 0; 0; 0; 0; 0; 0; 32; 0; 0; 16; 0; 0; 0; 0; 32; 18; 0; 0; 0; 0
1993;01; 0; 0; 0; 0; 4; 0; 28; 321; 7; 332; 104; 373; 21; 26; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 231; 0; 392; 11; 0; 0; 0
1993;02; 103; 0; 0; 4; 0; 0; 118; 0; 282; 226; 0; 225; 264; 0; 50; 0; 103; 6; 130; 317; 4; 18; 137; 0; 0; 0; 0; 0; 9999; 9999; 9999
1993;03; 0; 0; 0; 0; 449; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 10; 83; 39; 122; 24; 0; 0; 0; 351; 3; 182; 108; 0
1993;04; 232; 247; 0; 0; 3; 0; 0; 0; 418; 0; 0; 199; 3; 0; 0; 0; 0; 0; 0; 0; 0; 65; 51; 11; 0; 0; 0; 0; 0; 0; 9999
1993;05; 0; 0; 27; 0; 0; 200; 0; 0; 0; 0; 0; 0; 0; 0; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 228
1993;06; 123; 0; 0; 0; 845; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1993;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1993;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 132; 0; 0; 156; 0; 0; 0; 0; 0; 0; 0; 0
1993;09; 0; 0; 0; 0; 0; 0; 0; 37; 0; 0; 6; 0; 0; 0; 199; 0; 0; 0; 0; 0; 0; 241; 3; 77; 156; 0; 144; 0; 0; 0; 9999
1993;10; 0; 47; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 230; 140; 0; 0; 0; 0
1993;11; 0; 0; 0; 0; 0; 0; 102; 0; 0; 67; 71; 0; 0; 0; 0; 0; 0; 97; 0; 0; 0; 0; 23; 0; 0; 52; 0; 0; 0; 0; 9999
1993;12; 0; 0; 0; 57; 0; 537; 0; 0; 0; 0; 478; 63; 9; 0; 41; 283; 236; 13; 0; 111; 0; 0; 0; 88; 734; 38; 13; 124; 156; 4; 0
1994;01; 18; 5; 34; 64; 0; 14; 26; 33; 397; 329; 0; 0; 0; 26; 0; 122; 119; 0; 214; 0; 254; 449; 57; 243; 270; 641; 226; 34; 2; 50; 8
1994;02; 0; 0; 0; 0; 0; 508; 0; 0; 0; 0; 0; 8; 0; 17; 0; 0; 0; 0; 0; 15; 97; 0; 96; 0; 0; 403; 24; 0; 9999; 9999; 9999
1994;03; 0; 245; 53; 0; 4; 0; 0; 0; 0; 0; 28; 0; 0; 0; 0; 0; 0; 0; 0; 116; 229; 0; 0; 0; 133; 95; 38; 0; 0; 0; 42
1994;04; 0; 0; 0; 0; 0; 0; 210; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 243; 0; 0; 154; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1994;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 50; 12; 0; 0; 0; 65; 0; 0; 130; 0; 0; 0
1994;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 43; 0; 96; 0; 0; 0; 0; 0; 9999
1994;07; 0; 0; 0; 0; 0; 0; 0; 0; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 101; 0; 0; 0; 0; 0; 0; 0; 0
1994;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1994;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1994;10; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 71; 0; 0; 0; 2; 0; 0; 0; 122; 69; 0; 189; 0; 103; 0; 12; 66; 0
1994;11; 0; 43; 0; 0; 58; 183; 0; 0; 0; 0; 0; 46; 0; 117; 0; 0; 0; 176; 69; 0; 0; 0; 0; 0; 0; 0; 8; 336; 223; 0; 9999
1994;12; 0; 0; 0; 0; 379; 17; 0; 0; 0; 0; 0; 67; 0; 0; 0; 4; 0; 81; 124; 0; 182; 209; 293; 0; 0; 0; 0; 0; 23; 0; 559
1995;01; 37; 8; 83; 401; 98; 132; 325; 28; 185; 89; 3; 0; 60; 0; 4; 0; 0; 0; 0; 0; 0; 206; 0; 0; 0; 0; 185; 107; 0; 0; 0
1995;02; 3; 428; 29; 94; 243; 64; 72; 364; 713; 0; 132; 0; 29; 69; 0; 126; 0; 27; 8; 802; 200; 194; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1995;03; 0; 0; 0; 241; 0; 0; 0; 0; 63; 19; 0; 0; 152; 17; 0; 0; 0; 0; 0; 0; 0; 59; 154; 61; 0; 0; 0; 0; 45; 9; 171
1995;04; 386; 0; 0; 0; 0; 0; 41; 23; 0; 0; 0; 245; 0; 0; 0; 0; 0; 0; 0; 121; 6; 0; 0; 0; 0; 0; 0; 5; 0; 0; 9999
1995;05; 0; 0; 0; 0; 0; 16; 49; 18; 0; 173; 77; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1995;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 126; 7; 2; 0; 0; 0; 13; 73; 34; 0; 0; 4; 0; 9999
1995;07; 0; 0; 0; 0; 0; 0; 0; 0; 63; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1995;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1995;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 137; 102; 3; 0; 0; 0; 219; 0; 83; 329; 36; 51; 9999
