33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;11; 0; 0; 0; 0; 0; 0; 0; 0; 166; 155; 251; 140; 0; 0; 0; 561; 0; 132; 0; 0; 0; 0; 0; 0; 323; 0; 0; 0; 0; 0; 9999
1972;12; 0; 0; 0; 103; 205; 0; 0; 0; 745; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 222; 108; 0; 0; 0; 0; 0; 158; 381; 88
1973;01; 0; 0; 0; 32; 15; 0; 0; 0; 0; 46; 0; 0; 0; 151; 65; 236; 0; 0; 0; 345; 274; 242; 463; 74; 8; 0; 0; 0; 0; 0; 0
1973;02; 0; 0; 0; 0; 407; 0; 0; 0; 0; 0; 0; 0; 0; 479; 71; 707; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 200; 0; 9999; 9999; 9999
1973;03; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 603; 330; 95; 0; 0; 0; 0; 0; 0; 0; 17
1973;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 308; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 0; 30; 0; 188; 0; 0; 0; 465; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 238; 1; 0; 71; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 17; 0; 0; 0; 0; 0; 221; 0; 0; 0; 0; 0; 0; 0; 123; 0; 0; 0; 0; 0; 0; 22; 0; 88; 0; 0; 0; 9999
1973;07; 10; 259; 135; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 45; 0; 1; 0; 0; 0; 16; 0; 0; 0
1973;08; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 15; 15; 0; 0
1973;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 257; 45; 0; 40; 9999
1973;10; 0; 17; 0; 0; 0; 0; 165; 0; 124; 142; 0; 47; 143; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0
1973;11; 651; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 31; 0; 0; 0; 662; 535; 141; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 9999
1973;12; 0; 0; 0; 59; 135; 2; 116; 321; 0; 0; 0; 0; 0; 0; 140; 611; 51; 645; 1; 0; 0; 118; 0; 261; 318; 15; 61; 0; 0; 355; 9
1974;01; 41; 507; 0; 0; 55; 0; 182; 115; 267; 21; 63; 118; 372; 311; 61; 152; 371; 322; 52; 105; 22; 0; 211; 93; 0; 5; 30; 62; 0; 0; 135
1974;02; 131; 40; 211; 75; 0; 0; 0; 41; 43; 75; 0; 0; 0; 0; 35; 0; 0; 35; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 58; 19; 261; 0; 239; 39; 61; 111; 15; 242; 0; 192; 0; 0; 142; 0; 0; 0; 0; 30; 36; 0; 0; 0; 0; 0; 0
1974;04; 0; 0; 0; 31; 0; 0; 0; 0; 271; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 250; 104; 135; 0; 0; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 499; 120; 0; 0; 0; 0; 0; 129; 35; 0; 0; 0; 0
1974;06; 0; 3; 45; 0; 0; 6; 0; 0; 0; 25; 0; 438; 4; 0; 0; 0; 0; 0; 0; 0; 66; 122; 0; 0; 360; 0; 79; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 126; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 604; 1; 0; 0; 9999
1974;10; 0; 0; 0; 303; 155; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 114; 0; 23; 0; 0; 0; 127; 7; 0; 176; 0; 100; 9; 272; 0
1974;11; 0; 0; 0; 0; 0; 262; 0; 0; 0; 0; 0; 0; 219; 0; 0; 0; 0; 0; 0; 0; 276; 0; 0; 0; 0; 0; 0; 340; 0; 17; 9999
1974;12; 0; 181; 405; 0; 5; 0; 0; 0; 0; 0; 0; 0; 326; 0; 0; 50; 0; 238; 0; 0; 31; 169; 0; 0; 0; 34; 0; 129; 37; 63; 587
1975;01; 0; 91; 0; 0; 0; 0; 0; 0; 0; 0; 111; 0; 0; 0; 0; 124; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 144; 0; 0; 0; 0
1975;02; 166; 105; 0; 41; 295; 0; 0; 0; 0; 381; 0; 0; 0; 0; 21; 0; 0; 0; 35; 0; 927; 0; 0; 0; 0; 0; 0; 39; 9999; 9999; 9999
1975;03; 0; 0; 0; 24; 72; 161; 0; 0; 105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 76; 0; 55; 0; 0; 0; 0; 0; 0; 51; 34; 0
1975;04; 115; 35; 0; 0; 0; 0; 0; 0; 120; 203; 287; 0; 0; 0; 221; 0; 0; 0; 0; 67; 0; 0; 0; 27; 0; 0; 0; 0; 0; 15; 9999
1975;05; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 0; 0; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 121; 0; 0; 0; 0; 0; 0; 0; 9999
1975;07; 187; 0; 464; 4; 0; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 230; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 135; 0; 0; 139; 0; 0; 0; 0; 152; 0; 9999
1975;10; 0; 103; 3; 321; 233; 212; 0; 145; 0; 0; 0; 85; 0; 0; 18; 0; 171; 0; 0; 0; 0; 277; 0; 0; 0; 0; 0; 0; 0; 0; 547
1975;11; 251; 227; 0; 0; 0; 0; 620; 0; 0; 0; 0; 191; 0; 0; 0; 0; 69; 968; 0; 0; 45; 0; 0; 216; 139; 93; 39; 0; 0; 500; 9999
1975;12; 167; 250; 32; 415; 0; 0; 0; 0; 0; 89; 0; 0; 0; 126; 0; 0; 0; 0; 0; 0; 0; 299; 27; 291; 0; 0; 0; 0; 105; 173; 54
1976;01; 0; 30; 0; 0; 105; 9; 61; 115; 186; 203; 13; 163; 0; 0; 0; 213; 0; 0; 0; 160; 62; 90; 0; 0; 0; 0; 0; 316; 59; 0; 0
1976;02; 672; 28; 127; 0; 0; 735; 0; 100; 161; 61; 0; 0; 0; 0; 0; 0; 41; 0; 331; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 9999; 9999
1976;03; 0; 0; 0; 107; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 292; 77; 0; 0; 0; 110; 0; 0; 0; 0; 0
1976;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 116; 419; 0; 0; 0; 0; 74; 0; 0; 0; 0; 230; 0; 70; 0; 0; 0; 0; 0; 0; 0; 9999
1976;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 302; 32; 86; 267; 5; 10; 0; 0; 0; 0; 0; 35; 109; 0; 0
1976;06; 0; 0; 0; 0; 34; 97; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1976;07; 0; 0; 344; 0; 0; 0; 0; 291; 307; 135; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 0; 0; 25; 365; 0; 0; 0; 10; 362; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;09; 0; 0; 0; 0; 144; 157; 243; 35; 0; 0; 3; 0; 0; 0; 45; 152; 0; 0; 0; 0; 0; 0; 154; 0; 0; 0; 139; 0; 0; 0; 9999
1976;10; 0; 0; 0; 0; 282; 0; 0; 0; 81; 0; 0; 0; 0; 0; 0; 0; 0; 180; 313; 0; 0; 0; 0; 0; 130; 125; 0; 0; 0; 0; 0
1976;11; 0; 0; 0; 70; 50; 225; 0; 0; 0; 0; 0; 0; 0; 105; 0; 10; 325; 0; 0; 155; 0; 0; 0; 0; 168; 0; 0; 0; 0; 95; 9999
1976;12; 79; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 0; 0; 0; 50; 274; 63; 0; 0; 0; 96; 211; 232; 102; 258; 22; 192; 93; 0; 0; 0
1977;01; 0; 43; 0; 193; 58; 42; 90; 20; 323; 30; 43; 0; 107; 0; 0; 0; 20; 112; 181; 532; 0; 0; 0; 0; 0; 190; 5; 20; 170; 50; 0
1977;02; 0; 0; 10; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 267; 0; 0; 0; 0; 0; 193; 0; 0; 0; 0; 0; 9999; 9999; 9999
1977;03; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 35; 120; 0; 0; 260; 0; 2; 0; 0; 0; 0; 0; 23; 180; 193
1977;04; 6; 25; 0; 0; 0; 0; 0; 0; 729; 371; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1977;05; 0; 0; 0; 0; 0; 0; 0; 320; 1; 0; 520; 0; 0; 0; 0; 0; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 322; 0
1977;06; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 400; 0; 0; 0; 0; 270; 494; 0; 0; 590; 0; 0; 0; 0; 0; 9999
1977;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 0; 0; 0; 0; 23; 0; 0; 14; 0; 0; 0; 0; 0; 0
1977;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 48; 0; 0; 0; 0; 96; 41
1977;09; 32; 0; 0; 0; 0; 31; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 40; 311; 210; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1977;10; 41; 69; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 131; 69; 36; 0; 0; 0; 0; 0; 0; 65; 0; 110; 0; 0; 0; 0
1977;11; 0; 425; 0; 167; 0; 0; 124; 0; 0; 0; 0; 28; 0; 95; 0; 210; 223; 0; 0; 13; 0; 7; 0; 0; 90; 0; 0; 349; 253; 51; 9999
1977;12; 0; 0; 157; 31; 706; 146; 107; 0; 0; 66; 32; 0; 0; 0; 0; 0; 0; 0; 0; 46; 500; 663; 367; 0; 0; 265; 0; 0; 0; 0; 0
1978;01; 0; 90; 0; 0; 0; 10; 0; 35; 0; 705; 139; 0; 50; 49; 0; 0; 0; 20; 0; 0; 0; 45; 7; 6; 0; 0; 0; 0; 0; 0; 0
1978;02; 0; 0; 0; 0; 0; 68; 223; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 84; 0; 0; 0; 0; 0; 37; 9999; 9999; 9999
1978;03; 0; 100; 36; 0; 0; 0; 0; 0; 0; 205; 469; 0; 0; 89; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 0; 0
1978;04; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 83; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 470; 130; 0; 0; 183; 0; 0; 0; 27; 0; 0; 11; 0; 278; 0
1978;06; 0; 0; 0; 0; 0; 0; 0; 0; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 0; 164; 0; 719; 449; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0
1978;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1978;09; 18; 0; 0; 0; 323; 179; 55; 341; 0; 0; 0; 0; 0; 10; 351; 0; 0; 0; 0; 65; 82; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 280; 0; 460; 0; 0; 0; 0; 0; 0; 0; 0; 59; 72; 82; 0
1978;11; 0; 0; 0; 113; 3; 0; 0; 0; 0; 0; 409; 35; 0; 0; 0; 0; 55; 33; 0; 0; 4; 0; 0; 0; 0; 0; 35; 5; 0; 0; 9999
1978;12; 0; 0; 0; 0; 0; 240; 187; 328; 0; 0; 0; 0; 0; 0; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 40; 237; 0; 0; 0; 0
1979;01; 282; 163; 701; 20; 349; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 153; 161; 0
1979;02; 0; 0; 0; 0; 0; 30; 0; 0; 0; 485; 24; 9999; 243; 61; 0; 0; 0; 0; 120; 0; 0; 0; 103; 0; 0; 15; 0; 0; 9999; 9999; 9999
1979;03; 0; 0; 178; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 87; 0; 0; 0; 0; 0; 0
1979;04; 0; 0; 221; 77; 224; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999
1979;05; 0; 0; 0; 247; 0; 0; 353; 55; 566; 59; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 0; 0; 0; 0; 0; 0; 481; 0
1979;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1979;07; 0; 0; 287; 15; 39; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 167; 0; 0; 129; 87; 27; 0; 0; 0; 0; 0; 0
1979;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0
1979;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 328; 106; 0; 0; 9999; 150; 340; 123; 207; 0; 0; 0; 0; 342; 2; 0; 0; 0; 0; 0; 0; 9999
1979;10; 0; 15; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 9999; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 221; 0; 6; 0; 132
1979;11; 48; 0; 0; 0; 0; 0; 0; 52; 59; 141; 4; 0; 0; 0; 0; 54; 0; 11; 70; 0; 0; 0; 237; 93; 96; 39; 0; 0; 0; 0; 9999
1979;12; 167; 0; 7; 0; 226; 0; 0; 0; 0; 0; 0; 220; 144; 322; 159; 216; 128; 4; 187; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 183
1980;01; 0; 0; 0; 0; 0; 0; 0; 73; 370; 23; 0; 0; 0; 0; 0; 0; 5; 140; 14; 0; 64; 16; 53; 71; 143; 413; 0; 0; 0; 0; 46
1980;02; 0; 0; 0; 0; 0; 0; 67; 17; 0; 40; 289; 25; 33; 13; 0; 0; 0; 19; 0; 0; 0; 0; 0; 4; 352; 173; 349; 649; 145; 9999; 9999
1980;03; 404; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 43; 45; 64; 212; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 75; 0
1980;04; 0; 0; 171; 91; 107; 0; 0; 0; 0; 0; 0; 0; 9999; 127; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1980;05; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 543; 0; 0; 0; 0; 0; 0; 0; 0; 222; 43; 248; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;06; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 43; 0; 0; 0; 9999
1980;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33
1980;08; 0; 0; 0; 0; 0; 65; 0; 0; 207; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 9999; 0; 0; 0; 0; 0; 0; 0; 0
1980;09; 0; 0; 0; 0; 0; 0; 0; 0; 227; 0; 0; 0; 0; 93; 563; 43; 0; 64; 60; 41; 54; 161; 0; 0; 0; 0; 0; 230; 0; 0; 9999
1980;10; 0; 0; 0; 0; 0; 0; 0; 65; 61; 0; 98; 320; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 494; 0; 0; 0; 0; 104; 0; 0
1980;11; 0; 0; 0; 0; 0; 0; 245; 0; 94; 0; 0; 0; 0; 0; 0; 0; 0; 0; 128; 13; 35; 0; 134; 37; 0; 0; 0; 0; 36; 170; 9999
1980;12; 0; 0; 61; 0; 143; 0; 0; 0; 0; 0; 0; 0; 72; 0; 0; 0; 0; 0; 326; 85; 205; 523; 130; 0; 0; 87; 20; 10; 0; 0; 0
1981;01; 0; 0; 0; 0; 0; 0; 0; 660; 20; 28; 0; 45; 0; 65; 161; 0; 0; 0; 0; 12; 21; 57; 430; 50; 34; 344; 8; 0; 0; 0; 0
1981;02; 0; 0; 0; 0; 0; 0; 85; 0; 21; 0; 0; 485; 106; 50; 0; 0; 0; 0; 0; 0; 0; 95; 291; 79; 196; 278; 9999; 9999; 9999; 9999; 9999
1981;03; 0; 0; 0; 0; 0; 209; 0; 182; 0; 0; 81; 109; 0; 0; 0; 0; 131; 0; 0; 0; 0; 0; 0; 0; 0; 0; 204; 0; 0; 0; 0
1981;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 132; 167; 92; 32; 892; 0; 0; 9999
1981;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;06; 0; 0; 266; 0; 0; 320; 175; 0; 0; 0; 0; 0; 64; 21; 0; 433; 20; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1981;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;08; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 44; 43; 0; 0; 0; 0; 0; 0; 0; 40; 9999
1981;10; 0; 0; 0; 0; 275; 150; 121; 0; 65; 0; 0; 0; 59; 0; 0; 193; 0; 0; 86; 262; 0; 0; 0; 0; 0; 0; 723; 28; 0; 0; 0
1981;11; 0; 0; 19; 142; 0; 0; 7; 0; 0; 122; 0; 0; 0; 0; 0; 0; 0; 0; 54; 653; 0; 0; 0; 0; 0; 0; 0; 93; 0; 0; 9999
1981;12; 117; 373; 83; 0; 0; 225; 395; 0; 131; 0; 0; 0; 0; 0; 176; 0; 0; 151; 0; 0; 0; 0; 90; 20; 0; 462; 137; 0; 0; 0; 0
1982;01; 0; 0; 95; 0; 0; 0; 0; 292; 0; 130; 333; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 125; 93; 0; 36
1982;02; 0; 0; 188; 0; 540; 16; 0; 0; 53; 27; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 173; 0; 0; 9999; 9999; 9999
1982;03; 5; 0; 0; 0; 0; 0; 0; 0; 386; 4; 0; 621; 864; 36; 546; 133; 234; 0; 98; 0; 0; 249; 0; 72; 0; 0; 0; 0; 0; 0; 0
1982;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 492; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1982;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 0; 0; 253; 0; 0; 37; 0; 30; 141; 1; 0; 0; 0; 0; 0
1982;06; 0; 0; 0; 118; 0; 91; 0; 0; 0; 0; 0; 114; 85; 0; 0; 128; 0; 0; 0; 0; 102; 167; 43; 0; 0; 0; 0; 0; 327; 0; 9999
1982;07; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 0; 0; 181; 223; 252; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0
1982;08; 0; 0; 0; 150; 15; 0; 0; 0; 170; 4; 0; 0; 0; 0; 0; 0; 0; 0; 105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1982;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 19; 0; 0; 13; 0; 0; 0; 0; 34; 172; 0; 0; 9999
1982;10; 0; 425; 35; 0; 0; 69; 0; 475; 668; 45; 0; 0; 339; 0; 0; 0; 0; 181; 0; 0; 0; 0; 172; 0; 83; 72; 187; 75; 0; 0; 72
