33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1978;06; 0; 0; 0; 0; 0; 0; 0; 574; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 482; 0; 147; 0; 0; 745; 223; 80; 0; 58; 0; 0; 0; 0; 0; 0; 0
1978;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 30; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0
1978;09; 0; 230; 0; 160; 30; 0; 250; 0; 0; 0; 0; 0; 0; 141; 0; 77; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 79; 4; 0; 0; 0; 504; 0; 0; 0; 0; 0; 0; 0; 0; 21; 141; 5; 0; 0
1978;11; 0; 0; 381; 401; 5; 0; 0; 0; 0; 136; 305; 0; 0; 0; 0; 121; 0; 0; 119; 0; 0; 5; 0; 0; 0; 0; 71; 0; 0; 0; 9999
1978;12; 0; 51; 0; 11; 136; 56; 270; 10; 0; 0; 0; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 141; 145; 430; 0; 54; 0; 0; 227
1979;01; 9999; 0; 9999; 9999; 45; 0; 0; 0; 0; 0; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 0; 0; 0; 0; 22; 9999; 102; 9999; 9999; 9999
1979;02; 0; 0; 0; 0; 0; 0; 0; 155; 0; 601; 300; 146; 80; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 9999; 9999; 9999
1979;03; 183; 0; 0; 0; 0; 0; 0; 65; 0; 0; 67; 0; 0; 185; 0; 0; 0; 0; 0; 0; 0; 0; 0; 838; 0; 0; 0; 0; 0; 0; 0
1979;04; 0; 0; 0; 172; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 98; 9999
1979;05; 0; 15; 0; 661; 0; 72; 105; 70; 14; 0; 0; 0; 4; 152; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 136; 0; 0
1979;06; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1979;07; 0; 0; 46; 0; 0; 0; 0; 0; 103; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 247; 0; 0; 0; 2; 0; 0
1979;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 0; 111; 0; 0; 202; 354; 9999; 0; 0; 0; 0; 0; 0; 9999; 0; 0; 0; 0; 0
1979;09; 44; 193; 36; 0; 0; 0; 0; 0; 0; 44; 0; 0; 307; 0; 37; 0; 0; 46; 0; 0; 0; 332; 9; 0; 0; 0; 0; 0; 0; 85; 9999
1979;10; 0; 15; 0; 0; 0; 100; 160; 0; 0; 0; 0; 0; 0; 21; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 13; 0; 0; 6; 200; 0
1979;11; 0; 0; 0; 0; 0; 0; 0; 176; 71; 53; 0; 0; 0; 0; 61; 0; 0; 13; 0; 0; 0; 180; 0; 0; 0; 0; 145; 0; 0; 0; 9999
1979;12; 0; 67; 11; 70; 0; 0; 0; 0; 60; 187; 26; 104; 21; 171; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 50
1980;01; 0; 0; 0; 0; 0; 0; 367; 0; 0; 31; 366; 0; 0; 0; 0; 0; 0; 9999; 0; 6; 0; 446; 105; 50; 672; 0; 0; 0; 0; 0; 9999
1980;02; 0; 0; 0; 0; 0; 0; 0; 78; 0; 503; 94; 312; 151; 0; 0; 54; 59; 0; 0; 0; 0; 0; 0; 164; 266; 9999; 221; 851; 16; 9999; 9999
1980;03; 0; 40; 0; 0; 0; 0; 0; 132; 0; 0; 0; 0; 255; 0; 115; 0; 0; 87; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 67; 9999
1980;04; 0; 0; 0; 104; 9; 0; 0; 0; 19; 0; 0; 61; 71; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1980;05; 37; 0; 0; 0; 0; 0; 0; 0; 0; 56; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;06; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 413; 146; 0; 0; 0; 0; 9999
1980;07; 0; 0; 54; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 136; 0
1980;08; 0; 0; 0; 0; 0; 82; 0; 0; 0; 30; 0; 0; 0; 0; 9999; 0; 0; 0; 0; 10; 0; 95; 0; 0; 0; 0; 0; 0; 0; 0; 0
