33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;04; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 140; 120; 113; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 10; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 4; 1; 3; 0; 0; 0; 4; 0; 0; 0; 5; 1; 130; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 90; 190; 0; 0; 10; 0; 0; 140; 350; 20; 50; 280; 0; 0; 0; 0; 70; 0; 0; 460; 420; 0; 230; 50; 70; 30; 0; 0
1943;11; 0; 40; 40; 400; 300; 0; 0; 0; 0; 0; 30; 20; 0; 0; 0; 0; 0; 80; 50; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 1; 9999
1943;12; 490; 250; 40; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 10; 320; 0; 0; 0; 2; 6; 10; 130; 110; 0; 90; 30; 240; 540; 70; 0
1944;01; 70; 0; 0; 0; 0; 0; 123; 0; 0; 0; 60; 251; 0; 40; 0; 9; 0; 172; 0; 0; 0; 0; 33; 47; 28; 43; 70; 0; 0; 29; 0
1944;02; 0; 14; 75; 96; 108; 99; 0; 0; 15; 0; 0; 0; 0; 0; 111; 40; 247; 71; 104; 236; 0; 162; 235; 70; 88; 3; 0; 6; 3; 9999; 9999
1944;03; 1; 137; 233; 0; 101; 0; 30; 0; 0; 0; 0; 0; 1; 124; 8; 277; 0; 1; 100; 1; 0; 0; 0; 0; 391; 0; 324; 110; 0; 0; 0
1944;04; 0; 58; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 196; 0; 88; 0; 0; 0; 277; 21; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 48; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 66; 0; 98; 133; 0; 0; 0; 0; 0; 247; 200; 0; 0; 0; 0; 173; 101; 166; 846; 605; 0
1944;11; 0; 0; 56; 55; 0; 30; 5; 128; 55; 0; 0; 0; 152; 85; 80; 108; 0; 57; 0; 102; 285; 0; 106; 132; 246; 57; 0; 0; 0; 0; 9999
1944;12; 304; 31; 28; 15; 37; 0; 0; 0; 0; 195; 53; 0; 0; 0; 0; 6; 0; 0; 183; 0; 0; 0; 0; 84; 5; 0; 0; 3; 0; 0; 0
1945;01; 0; 0; 6; 105; 55; 5; 160; 52; 1; 0; 0; 0; 0; 0; 0; 30; 231; 243; 0; 379; 31; 130; 0; 0; 0; 0; 56; 0; 20; 96; 160
1945;02; 408; 464; 175; 143; 0; 32; 90; 80; 63; 13; 0; 56; 9; 7; 120; 0; 0; 3; 160; 22; 0; 83; 0; 0; 0; 0; 0; 23; 9999; 9999; 9999
1945;03; 23; 50; 52; 0; 0; 0; 7; 148; 88; 291; 3; 0; 0; 0; 1; 0; 0; 0; 0; 8; 289; 6; 70; 216; 8; 233; 5; 0; 0; 0; 0
