33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;03; 0; 8; 0; 478; 56; 3; 30; 17; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 41; 0; 105; 0; 134
1943;04; 39; 0; 0; 0; 28; 0; 0; 0; 0; 0; 11; 2; 0; 0; 0; 89; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 2; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 28; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 0; 31; 123; 7; 19; 0; 0; 0; 0; 0; 0; 0; 136; 3; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 36; 38; 19; 9; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 16; 217; 127; 57; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 101; 320; 145; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 7; 77; 26; 27; 0; 0; 0; 292; 56; 12; 195; 76; 9; 68; 0; 0; 0; 0; 0; 125; 150; 29; 1; 0; 428; 534; 0; 0
1943;11; 0; 3; 4; 101; 132; 18; 159; 58; 0; 75; 51; 31; 0; 0; 0; 0; 0; 0; 8; 122; 0; 0; 90; 66; 72; 0; 0; 0; 0; 2; 9999
1943;12; 8; 356; 44; 88; 15; 0; 128; 7; 0; 0; 1; 184; 145; 31; 0; 2; 41; 65; 36; 51; 49; 151; 203; 139; 3; 0; 0; 0; 196; 3; 159
1944;01; 97; 0; 89; 0; 26; 9; 0; 5; 1; 29; 0; 220; 37; 18; 34; 1; 0; 111; 86; 0; 0; 0; 194; 174; 17; 96; 23; 0; 0; 402; 0
1944;02; 63; 0; 183; 28; 0; 3; 1; 0; 157; 120; 12; 0; 0; 0; 71; 57; 12; 49; 112; 36; 36; 31; 434; 0; 46; 0; 250; 215; 3; 9999; 9999
1944;03; 19; 33; 0; 198; 0; 261; 55; 7; 0; 0; 0; 0; 0; 306; 131; 0; 29; 0; 119; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;04; 274; 148; 1; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 4; 16; 186; 11; 3; 3; 4; 0; 0; 0; 0; 0; 0; 0; 0; 9999
