33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1951;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 31; 53; 0; 0; 0; 0; 0; 0; 0; 24; 29; 0; 0; 6; 9999
1951;10; 0; 0; 0; 0; 0; 154; 0; 0; 0; 0; 3; 0; 0; 64; 286; 305; 0; 0; 109; 31; 106; 0; 0; 0; 241; 73; 0; 0; 124; 0; 0
1951;11; 0; 0; 0; 122; 0; 26; 19; 59; 0; 0; 0; 0; 0; 4; 76; 14; 36; 0; 373; 0; 0; 0; 0; 106; 468; 53; 0; 35; 14; 228; 9999
1951;12; 0; 0; 0; 0; 0; 11; 0; 61; 0; 0; 0; 0; 0; 0; 0; 29; 0; 0; 0; 0; 117; 126; 25; 0; 0; 0; 0; 0; 26; 9; 0
1952;01; 30; 18; 0; 0; 0; 0; 18; 31; 0; 0; 0; 53; 0; 0; 0; 0; 0; 89; 0; 0; 0; 0; 0; 0; 0; 78; 0; 0; 0; 15; 16
1952;02; 41; 214; 249; 0; 0; 285; 9; 0; 0; 0; 0; 215; 351; 0; 0; 2; 0; 14; 234; 86; 0; 0; 0; 0; 154; 403; 128; 46; 89; 9999; 9999
1952;03; 0; 0; 0; 12; 0; 0; 0; 0; 33; 154; 186; 100; 97; 0; 2; 76; 31; 0; 6; 30; 0; 0; 0; 4; 0; 106; 0; 0; 0; 0; 0
1952;04; 21; 0; 0; 0; 0; 0; 0; 0; 0; 212; 24; 2; 0; 0; 48; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 2; 0; 0; 0
1952;06; 0; 0; 0; 0; 0; 0; 0; 0; 256; 97; 0; 0; 33; 232; 14; 56; 352; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 9999
1952;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 2; 27; 0; 0; 0; 0; 0; 0; 0; 0
1952;08; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 37; 0; 0; 0; 0
