33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1954;09; 0; 1; 0; 0; 0; 0; 2; 0; 0; 0; 1; 0; 73; 69; 52; 12; 0; 0; 0; 37; 12; 102; 54; 1; 0; 106; 26; 96; 0; 6; 9999
1954;10; 21; 8; 15; 15; 2; 28; 63; 23; 3; 162; 1; 15; 41; 37; 82; 106; 20; 69; 317; 22; 152; 80; 0; 0; 0; 0; 1; 26; 13; 88; 3
1954;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 94; 38; 10; 1; 0; 35; 6; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 3; 9999
1954;12; 0; 1; 1; 69; 0; 0; 5; 72; 0; 4; 23; 0; 183; 0; 0; 0; 4; 172; 224; 33; 1; 17; 17; 18; 0; 0; 0; 93; 26; 34; 3
1955;01; 0; 0; 25; 16; 14; 25; 12; 0; 0; 393; 3; 55; 73; 202; 42; 8; 21; 15; 0; 0; 0; 0; 27; 0; 161; 0; 5; 9; 1; 252; 5
1955;02; 17; 28; 4; 0; 0; 0; 27; 0; 0; 0; 182; 0; 0; 52; 10; 0; 0; 0; 0; 0; 234; 132; 342; 0; 1; 59; 228; 35; 9999; 9999; 9999
1955;03; 0; 23; 32; 12; 65; 39; 18; 0; 1; 0; 100; 1; 0; 0; 205; 187; 0; 8; 0; 0; 0; 72; 4; 4; 0; 2; 33; 165; 32; 10; 22
1955;04; 14; 0; 12; 63; 100; 9; 2; 0; 0; 10; 14; 5; 6; 0; 0; 196; 92; 9; 20; 4; 1; 2; 4; 3; 0; 0; 0; 249; 40; 3; 9999
1955;05; 0; 0; 0; 0; 0; 43; 5; 1; 1; 0; 0; 4; 0; 0; 1; 317; 12; 3; 0; 218; 0; 0; 0; 2; 0; 0; 1; 2; 2; 20; 88
1955;06; 42; 26; 2; 2; 0; 7; 0; 0; 138; 19; 14; 2; 494; 14; 2; 0; 87; 103; 78; 169; 9; 71; 85; 0; 2; 0; 0; 1; 3; 0; 9999
1955;07; 0; 0; 198; 88; 100; 179; 17; 115; 21; 3; 4; 0; 0; 0; 1; 0; 2; 0; 1; 0; 0; 0; 0; 0; 0; 2; 0; 5; 9; 135; 34
1955;08; 0; 2; 0; 0; 0; 1; 0; 0; 0; 37; 0; 0; 0; 0; 25; 0; 2; 2; 0; 0; 4; 0; 1; 140; 77; 113; 58; 327; 40; 3; 0
1955;09; 0; 0; 62; 51; 90; 8; 9; 18; 2; 0; 0; 0; 3; 0; 0; 1; 2; 3; 0; 9; 0; 0; 0; 0; 12; 0; 12; 2; 3; 0; 9999
1955;10; 0; 121; 3; 6; 13; 0; 2; 1; 21; 44; 0; 0; 197; 74; 2; 32; 12; 45; 0; 0; 0; 0; 0; 0; 2; 0; 0; 570; 0; 4; 7
1955;11; 221; 339; 283; 6; 1; 0; 0; 0; 0; 30; 23; 12; 0; 2; 0; 0; 2; 8; 1; 1; 53; 23; 9; 0; 0; 0; 0; 0; 0; 0; 9999
1955;12; 10; 243; 192; 375; 1; 0; 3; 1; 0; 0; 0; 79; 11; 7; 0; 0; 126; 0; 0; 0; 0; 127; 23; 17; 1; 183; 3; 22; 14; 429; 97
1956;01; 12; 0; 2; 3; 0; 0; 236; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 276; 118; 48; 21; 36; 0; 151; 169; 0; 12; 193; 6; 1; 17
1956;02; 64; 0; 7; 0; 0; 1; 0; 0; 0; 30; 7; 2; 169; 94; 264; 125; 0; 24; 0; 2; 1; 0; 76; 11; 111; 1; 0; 5; 2; 9999; 9999
1956;03; 194; 1; 0; 0; 0; 36; 9; 0; 4; 13; 5; 65; 36; 0; 23; 61; 0; 1; 10; 24; 0; 0; 0; 168; 15; 0; 126; 22; 1; 113; 19
1956;04; 0; 0; 0; 0; 0; 707; 5; 197; 0; 1; 50; 74; 2; 37; 5; 53; 117; 1; 19; 5; 2; 73; 10; 1; 14; 6; 0; 526; 43; 1; 9999
1956;05; 3; 251; 17; 6; 199; 10; 7; 63; 13; 17; 1; 2; 0; 1; 1; 0; 0; 1; 1; 0; 29; 125; 1; 15; 95; 284; 10; 1; 0; 0; 31
1956;06; 200; 37; 16; 65; 0; 0; 0; 0; 0; 1; 273; 41; 118; 24; 13; 1; 2; 110; 4; 1; 0; 14; 7; 95; 0; 22; 33; 4; 1; 4; 9999
