33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1957;07; 0; 0; 82; 87; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 53; 5; 21; 0; 0; 0; 0; 172; 3; 0; 0; 0; 0; 0
1957;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 133; 0
1957;09; 0; 0; 177; 320; 128; 0; 0; 0; 0; 27; 0; 0; 80; 0; 0; 38; 0; 0; 0; 0; 0; 158; 140; 0; 0; 0; 0; 0; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 81; 0; 0; 0; 0; 242; 447; 155; 0
1957;11; 0; 0; 0; 58; 56; 0; 0; 21; 235; 235; 39; 0; 0; 125; 11; 35; 0; 0; 125; 30; 28; 0; 0; 119; 244; 0; 0; 0; 0; 0; 9999
1957;12; 0; 85; 0; 65; 34; 3; 0; 65; 0; 0; 0; 0; 22; 0; 0; 0; 156; 0; 36; 170; 38; 0; 67; 0; 0; 0; 0; 38; 51; 0; 0
1958;01; 0; 144; 0; 0; 0; 0; 0; 0; 0; 0; 0; 143; 0; 0; 0; 0; 0; 181; 97; 0; 150; 160; 17; 86; 27; 85; 118; 179; 334; 0; 0
1958;02; 0; 22; 0; 0; 754; 137; 149; 0; 0; 335; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 232; 0; 0; 43; 25; 123; 19; 9999; 9999; 9999
1958;03; 56; 567; 508; 17; 123; 89; 0; 115; 34; 0; 0; 0; 0; 0; 2; 26; 511; 597; 0; 0; 0; 141; 190; 109; 0; 0; 0; 0; 0; 0; 0
1958;04; 0; 0; 29; 0; 0; 0; 279; 0; 0; 0; 0; 0; 0; 168; 0; 0; 0; 12; 150; 375; 0; 0; 165; 72; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 0; 92; 299; 32; 8; 0; 163; 56; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 144; 25; 0; 0; 10; 88; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 652; 0; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 0; 204; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;09; 0; 0; 0; 0; 0; 0; 0; 98; 161; 307; 0; 0; 45; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 117; 0; 0; 0; 0; 0; 9999
1958;10; 0; 35; 71; 1; 2; 0; 407; 2; 79; 110; 0; 57; 8; 0; 0; 0; 0; 281; 23; 0; 0; 0; 0; 0; 0; 79; 94; 278; 94; 0; 0
1958;11; 84; 121; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 782; 4; 3; 46; 0; 67; 0; 0; 12; 100; 0; 874; 193; 1; 0; 302; 0; 9999
1958;12; 0; 0; 0; 0; 0; 0; 4; 0; 327; 0; 194; 255; 101; 0; 0; 111; 500; 461; 256; 45; 0; 129; 4; 0; 0; 0; 0; 0; 0; 71; 0
1959;01; 99; 174; 82; 2; 158; 455; 45; 231; 375; 214; 0; 170; 5; 29; 81; 0; 0; 0; 19; 0; 344; 0; 0; 212; 0; 0; 0; 2; 82; 0; 0
1959;02; 0; 641; 29; 258; 0; 0; 0; 158; 148; 0; 0; 0; 136; 396; 0; 664; 97; 0; 29; 0; 0; 0; 0; 0; 0; 226; 710; 29; 9999; 9999; 9999
1959;03; 0; 0; 0; 0; 0; 0; 69; 54; 0; 0; 4; 3; 0; 39; 0; 0; 0; 0; 254; 80; 35; 0; 48; 129; 25; 119; 226; 88; 0; 0; 605
1959;04; 285; 0; 28; 49; 0; 0; 4; 0; 0; 0; 0; 398; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 99; 0; 22; 0; 14; 0; 9999
