33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1944;06; 0; 0; 0; 0; 0; 0; 0; 3; 3; 6; 2; 0; 0; 0; 0; 0; 0; 4; 29; 5; 0; 0; 0; 0; 0; 70; 790; 105; 1; 0; 9999
1944;07; 0; 0; 0; 0; 0; 150; 305; 0; 0; 28; 556; 115; 2; 3; 4; 2; 0; 0; 0; 0; 0; 0; 182; 155; 297; 0; 0; 0; 0; 1; 3
1944;08; 0; 1; 0; 0; 0; 0; 0; 0; 1; 0; 0; 1; 0; 0; 2; 1; 1; 3; 322; 133; 234; 79; 1; 0; 0; 0; 0; 1; 0; 0; 19
1944;09; 48; 210; 1; 254; 3; 0; 15; 3; 7; 0; 0; 0; 0; 0; 0; 1; 10; 130; 660; 1; 2; 0; 1; 0; 0; 32; 13; 2; 0; 0; 9999
1944;10; 0; 0; 0; 9; 1; 0; 1; 4; 1; 5; 7; 97; 125; 73; 0; 0; 13; 0; 0; 28; 64; 2; 1; 0; 1; 329; 1100; 54; 40; 5; 205
1944;11; 124; 0; 1; 0; 10; 35; 688; 556; 1012; 11; 1; 0; 0; 68; 300; 40; 0; 1; 0; 0; 74; 19; 37; 1538; 755; 158; 281; 3; 5; 5; 9999
1944;12; 0; 230; 794; 245; 205; 210; 5; 0; 0; 35; 50; 0; 2; 2; 1; 0; 112; 0; 0; 0; 0; 0; 46; 430; 1585; 634; 951; 170; 69; 59; 0
1945;01; 230; 268; 1; 0; 0; 21; 125; 738; 8; 3; 2; 124; 918; 328; 0; 0; 43; 0; 0; 99; 0; 215; 150; 81; 0; 0; 67; 0; 0; 232; 74
1945;02; 923; 1534; 530; 152; 0; 73; 408; 37; 565; 227; 145; 525; 30; 0; 0; 0; 45; 7; 5; 135; 300; 205; 246; 116; 0; 0; 0; 0; 9999; 9999; 9999
1945;03; 247; 0; 260; 1547; 380; 257; 68; 12; 460; 266; 0; 0; 0; 4; 0; 7; 29; 297; 0; 0; 55; 0; 0; 0; 55; 174; 345; 344; 30; 0; 0
1945;04; 0; 5; 588; 555; 647; 109; 350; 78; 0; 3; 0; 7; 0; 0; 4; 0; 10; 47; 76; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 185; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1045; 0; 0; 12; 84; 125; 228; 95; 54; 0; 0; 0; 0; 0; 0; 0; 197; 3; 0; 0
1945;06; 0; 0; 0; 0; 18; 370; 122; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 327; 143; 65; 625; 475; 280; 755; 0; 0; 0; 9999
1945;07; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
