33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1973;07; 0; 132; 91; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 38; 7; 0; 0; 0; 0; 51; 0; 0; 0
1973;08; 0; 0; 3; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 24; 0; 0; 0; 0
1973;09; 0; 0; 0; 0; 0; 0; 68; 0; 15; 6; 0; 0; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 128; 82; 0; 12; 9999
1973;10; 15; 0; 0; 0; 0; 0; 358; 23; 112; 156; 76; 415; 223; 0; 0; 0; 0; 28; 39; 0; 0; 0; 8; 45; 0; 0; 0; 0; 0; 0; 0
1973;11; 228; 0; 0; 0; 0; 0; 0; 0; 0; 120; 11; 166; 41; 0; 0; 0; 54; 951; 15; 0; 0; 0; 0; 149; 0; 0; 49; 0; 0; 0; 9999
1973;12; 12; 0; 19; 0; 391; 134; 63; 102; 0; 0; 0; 0; 0; 0; 0; 53; 297; 169; 218; 89; 0; 80; 123; 229; 3; 276; 87; 0; 53; 143; 54
1974;01; 10; 46; 38; 0; 15; 18; 153; 54; 867; 12; 87; 211; 175; 651; 292; 0; 431; 453; 72; 4; 27; 136; 0; 92; 0; 0; 0; 0; 0; 0; 61
1974;02; 36; 313; 76; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 6; 518; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 97; 235; 226; 478; 42; 51; 166; 82; 26; 32; 126; 0; 14; 18; 375; 0; 163; 5; 0; 0; 23; 0; 18; 0; 0; 0; 0; 0; 0
1974;04; 0; 0; 0; 0; 0; 308; 0; 0; 394; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 56; 0; 0; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 0; 0; 0; 144; 0; 283; 124; 0; 0; 0; 0; 175; 0; 0; 0; 0; 0; 0
1974;06; 0; 0; 253; 74; 127; 0; 115; 0; 0; 0; 23; 421; 15; 0; 0; 0; 0; 25; 0; 0; 0; 775; 0; 0; 0; 16; 0; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 146; 0; 0; 0; 0
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 543; 0; 169; 0; 9999
1974;10; 0; 2; 0; 266; 313; 2; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 123; 0; 139; 0; 0; 0; 0; 145; 2; 377; 0; 116; 95; 315; 0
1974;11; 0; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 199; 0; 0; 0; 0; 0; 0; 0; 376; 14; 0; 0; 0; 0; 186; 265; 9; 17; 9999
1974;12; 212; 23; 142; 51; 4; 1; 0; 0; 0; 0; 0; 0; 0; 11; 32; 26; 94; 235; 142; 0; 44; 36; 41; 0; 69; 0; 19; 0; 59; 8; 523
1975;01; 85; 38; 0; 0; 0; 0; 48; 46; 0; 0; 2; 0; 107; 279; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 286; 0; 13; 0; 22
1975;02; 0; 18; 12; 173; 135; 511; 147; 0; 0; 94; 0; 0; 0; 0; 17; 0; 0; 13; 20; 0; 52; 11; 174; 0; 0; 76; 0; 0; 9999; 9999; 9999
1975;03; 104; 32; 0; 0; 381; 0; 92; 38; 6; 0; 0; 0; 0; 0; 0; 43; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 215; 0
1975;04; 51; 35; 3; 0; 0; 0; 0; 0; 87; 8; 532; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 47; 9999
1975;05; 278; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 4; 0; 0; 0; 0; 0; 27; 9999
1975;07; 0; 0; 0; 217; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 177; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 57; 0; 0; 38; 9999
1975;10; 53; 0; 0; 229; 28; 14; 153; 0; 0; 0; 0; 246; 0; 13; 4; 0; 57; 274; 277; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 57
1975;11; 0; 346; 0; 0; 0; 0; 726; 0; 0; 145; 13; 24; 0; 0; 0; 0; 17; 681; 3; 0; 152; 0; 0; 188; 241; 164; 19; 0; 21; 127; 9999
1975;12; 274; 121; 139; 0; 0; 0; 0; 0; 89; 0; 20; 0; 0; 732; 0; 0; 0; 0; 0; 18; 0; 345; 0; 247; 148; 3; 0; 0; 46; 429; 0
1976;01; 145; 20; 36; 12; 375; 402; 0; 29; 155; 0; 75; 152; 0; 0; 0; 64; 0; 0; 0; 390; 13; 0; 0; 0; 0; 0; 31; 0; 24; 0; 0
1976;02; 342; 141; 138; 66; 0; 306; 0; 0; 325; 417; 0; 0; 0; 0; 0; 0; 23; 211; 21; 0; 515; 0; 0; 7; 96; 0; 4; 0; 3; 9999; 9999
1976;03; 29; 176; 0; 46; 0; 0; 0; 0; 0; 0; 0; 0; 141; 0; 23; 95; 0; 6; 0; 0; 422; 146; 0; 0; 0; 79; 0; 0; 0; 0; 0
1976;04; 0; 0; 0; 0; 0; 0; 0; 0; 13; 39; 217; 23; 18; 0; 14; 46; 0; 0; 0; 0; 244; 0; 33; 0; 0; 0; 0; 0; 0; 0; 9999
1976;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 23; 0; 0; 0; 0; 0; 357; 42; 49; 93; 69; 14; 0; 0; 0; 0; 0; 60; 258; 7; 0
1976;06; 0; 0; 0; 0; 149; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1976;07; 0; 2; 27; 0; 0; 0; 0; 0; 90; 121; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 139; 21; 0; 0; 0; 133; 12; 173; 38; 452; 0; 0; 0; 135; 240; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;09; 0; 0; 0; 0; 147; 260; 65; 3; 0; 0; 0; 17; 5; 0; 10; 513; 8; 0; 0; 0; 0; 0; 44; 0; 0; 31; 152; 0; 0; 0; 9999
1976;10; 0; 0; 0; 0; 549; 45; 0; 0; 406; 0; 0; 0; 0; 0; 0; 0; 22; 8; 337; 3; 0; 0; 0; 46; 0; 200; 0; 0; 0; 0; 0
1976;11; 93; 0; 0; 118; 77; 137; 0; 0; 0; 0; 0; 6; 0; 0; 0; 329; 241; 0; 86; 0; 48; 0; 0; 0; 0; 5; 47; 0; 0; 0; 9999
1976;12; 195; 166; 0; 0; 0; 0; 0; 9; 16; 0; 0; 51; 0; 365; 27; 161; 316; 0; 0; 0; 95; 31; 39; 0; 27; 25; 146; 305; 0; 0; 0
1977;01; 23; 37; 30; 300; 142; 193; 345; 221; 508; 298; 22; 13; 0; 0; 0; 0; 221; 312; 508; 837; 0; 0; 135; 0; 8; 93; 37; 23; 209; 576; 109
1977;02; 150; 36; 4; 52; 30; 0; 0; 0; 0; 0; 0; 0; 48; 0; 14; 0; 0; 12; 49; 0; 0; 0; 117; 0; 36; 19; 0; 0; 9999; 9999; 9999
1977;03; 10; 0; 136; 0; 9; 0; 0; 0; 18; 0; 8; 0; 50; 16; 0; 0; 0; 0; 0; 0; 7; 0; 21; 0; 40; 0; 0; 0; 0; 30; 157
1977;04; 48; 11; 0; 0; 0; 0; 0; 0; 25; 385; 5; 0; 0; 0; 0; 0; 0; 116; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1977;05; 0; 0; 0; 0; 0; 0; 0; 0; 173; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0
1977;06; 61; 0; 0; 0; 0; 4; 1; 1; 0; 0; 0; 0; 0; 0; 35; 524; 13; 0; 0; 0; 156; 194; 9; 0; 11; 0; 0; 0; 0; 0; 9999
1977;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0; 0; 0; 0
1977;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0; 0; 63; 35
1977;09; 183; 45; 8; 0; 0; 3; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 97; 10; 46; 0; 0; 58; 0; 0; 0; 0; 0; 0; 9999
1977;10; 0; 82; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 96; 13; 170; 0; 0; 0; 0; 0; 0; 0; 20; 323; 32; 0; 0; 0
1977;11; 0; 175; 8; 613; 0; 0; 200; 0; 0; 0; 41; 15; 24; 311; 30; 410; 32; 0; 195; 3; 10; 21; 445; 8; 96; 31; 336; 0; 224; 0; 9999
1977;12; 0; 19; 410; 68; 71; 50; 0; 264; 21; 36; 69; 0; 0; 0; 0; 0; 180; 0; 165; 219; 76; 807; 675; 108; 0; 0; 0; 0; 0; 0; 0
1978;01; 288; 77; 8; 0; 0; 45; 9; 0; 34; 674; 61; 130; 237; 0; 429; 82; 6; 145; 13; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1978;02; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 192; 0; 9; 0; 0; 0; 10; 45; 9999; 9999; 9999
1978;03; 0; 371; 138; 0; 0; 0; 103; 0; 90; 154; 490; 167; 17; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 15; 0
1978;04; 315; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 92; 19; 366; 238; 71; 0; 100; 5; 0; 0; 0; 245; 0; 20; 0; 400; 6
1978;06; 0; 0; 0; 0; 0; 0; 0; 0; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 214; 0; 117; 0; 116; 702; 155; 0; 0; 0; 0; 0; 0; 0; 0; 0
1978;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0
1978;09; 17; 9; 0; 0; 138; 132; 0; 303; 0; 0; 0; 0; 0; 38; 375; 0; 152; 0; 0; 0; 89; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 23; 0; 0; 9; 17; 0; 182; 0; 593; 0; 0; 0; 0; 0; 0; 0; 0; 81; 50; 0; 35
1978;11; 3; 0; 53; 0; 45; 0; 0; 0; 0; 173; 628; 296; 0; 0; 0; 125; 186; 0; 0; 0; 0; 158; 0; 128; 0; 0; 67; 19; 0; 0; 9999
1978;12; 3; 0; 0; 0; 0; 63; 82; 617; 10; 21; 82; 0; 0; 0; 117; 136; 94; 0; 0; 0; 0; 0; 0; 0; 72; 264; 218; 0; 0; 0; 0
1979;01; 0; 57; 94; 9; 0; 55; 3; 0; 0; 0; 80; 172; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 36; 0; 566; 172; 135; 0
1979;02; 0; 0; 0; 39; 0; 0; 0; 0; 0; 85; 0; 164; 293; 101; 53; 0; 19; 0; 24; 0; 0; 0; 45; 25; 10; 0; 0; 0; 9999; 9999; 9999
1979;03; 0; 0; 54; 0; 0; 0; 0; 0; 12; 0; 31; 37; 36; 0; 19; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1979;04; 0; 0; 568; 26; 177; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 265; 9999
1979;05; 0; 0; 0; 0; 97; 0; 84; 83; 10; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 148; 0
1979;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1979;07; 0; 0; 130; 113; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 24; 0; 0; 0; 196; 0; 0; 52; 193; 17; 0; 0; 0; 0; 0; 0
1979;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 88; 0; 0; 0; 0
1979;09; 0; 28; 39; 0; 0; 0; 0; 0; 57; 314; 441; 5; 0; 93; 195; 56; 7; 5; 0; 0; 0; 0; 233; 49; 0; 0; 0; 0; 0; 0; 9999
1979;10; 26; 0; 0; 0; 0; 0; 141; 0; 0; 0; 0; 0; 0; 233; 209; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 175; 514; 0; 47; 0; 5
1979;11; 49; 51; 0; 0; 0; 0; 0; 0; 24; 200; 9; 0; 0; 0; 0; 14; 0; 0; 197; 0; 0; 0; 40; 59; 372; 188; 0; 0; 0; 0; 9999
1979;12; 0; 178; 0; 0; 143; 0; 0; 0; 0; 137; 14; 83; 568; 98; 1113; 95; 619; 15; 10; 0; 194; 0; 0; 29; 241; 75; 36; 18; 17; 0; 245
1980;01; 5; 0; 0; 0; 0; 0; 93; 47; 85; 42; 184; 14; 0; 0; 0; 0; 0; 84; 169; 67; 31; 217; 213; 0; 34; 69; 80; 0; 0; 0; 5
1980;02; 126; 0; 0; 0; 0; 0; 9; 49; 70; 76; 41; 0; 37; 269; 6; 0; 11; 7; 5; 0; 0; 0; 0; 245; 180; 398; 685; 166; 17; 9999; 9999
1980;03; 342; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 51; 21; 15; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0
1980;04; 0; 0; 10; 47; 181; 0; 0; 0; 8; 0; 20; 168; 29; 68; 133; 5; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1980;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 279; 155; 0; 0; 0; 0; 0; 0; 0; 0; 0; 191; 5; 0; 0; 0; 0; 0; 0; 0; 0; 15
1980;06; 0; 0; 291; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 267; 145; 76; 0; 0; 0; 9999
1980;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21
1980;08; 0; 0; 0; 0; 0; 56; 0; 0; 0; 0; 3; 21; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;09; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 40; 374; 52; 0; 140; 35; 36; 295; 207; 0; 0; 0; 0; 0; 100; 0; 0; 9999
1980;10; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 91; 486; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 268; 27; 9
1980;11; 0; 0; 0; 0; 0; 0; 53; 0; 143; 0; 5; 0; 0; 0; 0; 0; 0; 0; 167; 86; 0; 0; 391; 132; 0; 0; 0; 0; 0; 70; 9999
1980;12; 185; 15; 0; 71; 7; 60; 0; 0; 0; 0; 9; 224; 126; 0; 0; 0; 0; 0; 74; 20; 325; 410; 112; 10; 0; 0; 159; 14; 77; 10; 0
1981;01; 0; 0; 0; 0; 0; 0; 0; 448; 719; 0; 0; 67; 28; 341; 55; 0; 0; 9; 90; 0; 2; 5; 2; 1; 33; 4; 322; 2; 0; 0; 0
1981;02; 4; 0; 0; 0; 0; 0; 1; 0; 0; 410; 16; 0; 35; 10; 0; 0; 0; 0; 8; 21; 0; 208; 197; 216; 47; 66; 0; 0; 9999; 9999; 9999
1981;03; 0; 0; 0; 0; 10; 0; 15; 0; 74; 97; 0; 0; 0; 0; 33; 154; 208; 0; 0; 0; 0; 0; 0; 0; 0; 32; 228; 12; 0; 3; 0
1981;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 68; 81; 0; 438; 6; 0; 0; 9999
1981;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0
1981;06; 0; 0; 121; 0; 0; 113; 281; 10; 0; 0; 0; 0; 0; 3; 2; 185; 273; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1981;07; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;08; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 7; 9999
1981;10; 0; 0; 0; 0; 247; 160; 29; 25; 0; 0; 0; 0; 113; 0; 0; 236; 3; 0; 0; 192; 0; 0; 0; 0; 0; 0; 166; 448; 12; 0; 0
1981;11; 0; 0; 8; 24; 0; 0; 182; 8; 0; 0; 0; 0; 0; 51; 0; 0; 0; 0; 193; 352; 40; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999
1981;12; 39; 166; 0; 0; 48; 0; 407; 6; 102; 7; 0; 0; 0; 0; 70; 6; 0; 656; 165; 14; 69; 157; 54; 13; 0; 105; 227; 616; 0; 0; 0
1982;01; 110; 0; 75; 0; 13; 0; 0; 373; 29; 372; 261; 217; 0; 0; 0; 0; 0; 0; 0; 0; 0; 651; 357; 0; 0; 0; 6; 3; 36; 5; 0
1982;02; 62; 0; 6; 67; 28; 0; 0; 0; 0; 0; 142; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 52; 75; 56; 0; 326; 9999; 9999; 9999
1982;03; 0; 0; 85; 0; 0; 6; 142; 81; 113; 111; 335; 159; 160; 206; 211; 57; 78; 0; 0; 0; 122; 74; 0; 46; 0; 0; 0; 0; 0; 0; 0
1982;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 8; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1982;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 101; 3; 0; 0; 13; 369; 120; 3; 0; 0; 0; 0; 0
1982;06; 0; 0; 0; 0; 170; 0; 0; 0; 0; 0; 27; 129; 28; 0; 0; 0; 0; 29; 0; 110; 21; 14; 9; 0; 0; 0; 0; 0; 154; 0; 9999
1982;07; 364; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 307; 0; 0; 104; 161; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0
1982;08; 0; 0; 0; 0; 36; 0; 0; 0; 161; 6; 12; 0; 0; 0; 0; 0; 0; 0; 47; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0
1982;09; 0; 0; 0; 6; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 210; 0; 0; 9999
