33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1940;10; 0; 0; 52; 0; 0; 0; 0; 0; 2; 0; 213; 343; 0; 0; 0; 0; 0; 0; 0; 0; 185; 65; 0; 0; 0; 0; 0; 0; 175; 38; 0
1940;11; 0; 0; 0; 0; 151; 0; 0; 0; 114; 29; 232; 194; 52; 198; 137; 4; 22; 0; 0; 0; 0; 0; 0; 0; 0; 348; 54; 35; 0; 0; 9999
1940;12; 0; 0; 193; 0; 2; 0; 0; 0; 0; 0; 326; 3; 219; 50; 50; 57; 0; 0; 19; 133; 149; 48; 0; 0; 0; 0; 131; 85; 106; 192; 0
1941;01; 405; 51; 0; 55; 35; 0; 0; 0; 0; 205; 91; 100; 280; 85; 0; 88; 0; 0; 0; 0; 0; 0; 0; 0; 283; 3; 0; 0; 0; 0; 0
1941;02; 0; 205; 371; 65; 0; 9; 306; 18; 0; 0; 0; 1; 0; 0; 0; 0; 0; 149; 0; 0; 0; 0; 0; 0; 37; 6; 0; 0; 9999; 9999; 9999
1941;03; 0; 0; 31; 9; 11; 0; 0; 0; 0; 0; 0; 0; 75; 0; 7; 0; 61; 0; 0; 0; 1; 20; 1; 0; 190; 60; 0; 0; 0; 0; 74
1941;04; 23; 0; 12; 0; 0; 0; 0; 32; 400; 0; 0; 0; 0; 0; 0; 0; 0; 19; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 198; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 148; 190; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 192; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 20; 10; 70; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0
1941;09; 0; 0; 90; 20; 0; 100; 130; 0; 0; 0; 15; 0; 0; 88; 60; 0; 0; 190; 12; 0; 128; 9; 32; 0; 300; 60; 280; 100; 0; 0; 9999
1941;10; 0; 385; 0; 0; 0; 20; 0; 220; 10; 0; 0; 0; 0; 0; 0; 0; 230; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;11; 622; 0; 0; 0; 230; 215; 25; 0; 32; 0; 0; 0; 70; 0; 0; 0; 534; 40; 0; 0; 0; 125; 0; 0; 0; 160; 130; 0; 0; 0; 9999
1941;12; 126; 230; 0; 0; 0; 0; 0; 30; 280; 1; 0; 0; 0; 220; 1; 58; 210; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 10; 14; 430
1942;01; 125; 0; 10; 0; 0; 0; 0; 0; 0; 100; 130; 0; 0; 0; 0; 10; 80; 170; 0; 0; 130; 0; 0; 0; 0; 0; 0; 0; 0; 40; 75
1942;02; 10; 20; 50; 240; 80; 0; 15; 0; 0; 50; 35; 0; 0; 30; 170; 40; 14; 115; 457; 0; 50; 241; 15; 0; 0; 0; 0; 45; 9999; 9999; 9999
1942;03; 350; 5; 0; 485; 220; 50; 0; 0; 0; 0; 234; 260; 90; 20; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 140; 0; 24; 0; 0; 70
1942;04; 10; 0; 0; 0; 140; 0; 72; 610; 0; 0; 0; 0; 0; 130; 98; 70; 0; 0; 0; 0; 140; 0; 0; 105; 0; 0; 0; 0; 0; 0; 9999
1942;05; 9999; 9999; 9999; 9999; 9999; 45; 60; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 0; 0; 0; 0; 170; 10; 180; 0; 0; 0; 0; 110; 120; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 0; 290; 0; 0; 0; 0; 25; 210; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 25; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 160; 0; 120; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 9999
1942;10; 30; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 28; 35; 0; 0; 0; 0; 0; 0; 0; 0; 5; 45; 5; 0; 130; 0; 0; 0
1942;11; 20; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 40; 0; 0; 30; 0; 0; 65; 110; 0; 0; 35; 10; 80; 20; 260; 0; 73; 9999
1942;12; 145; 80; 0; 0; 0; 0; 0; 280; 60; 0; 160; 0; 0; 230; 180; 25; 0; 0; 0; 15; 205; 85; 150; 210; 110; 0; 0; 0; 0; 0; 0
1943;01; 0; 0; 255; 25; 0; 0; 0; 0; 0; 0; 0; 70; 40; 280; 330; 0; 0; 0; 40; 180; 75; 0; 170; 5; 175; 0; 0; 140; 0; 170; 165
1943;02; 320; 0; 0; 0; 0; 0; 0; 0; 20; 80; 125; 0; 380; 195; 15; 180; 0; 80; 0; 0; 35; 100; 30; 35; 20; 0; 250; 150; 9999; 9999; 9999
1943;03; 65; 215; 0; 20; 55; 10; 30; 52; 0; 215; 10; 50; 20; 25; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 310; 20; 0; 30; 60
1943;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 55; 250; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 22; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 88; 45; 45; 85; 0; 0; 0; 0; 65; 0; 0; 135; 5; 105; 86; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 360; 235; 25; 0; 0; 165; 0; 0; 120; 0; 65; 15; 0; 0; 0; 0; 0; 105; 115; 120; 5; 20; 0; 3; 283; 150; 0; 0
1943;11; 0; 0; 60; 175; 0; 0; 30; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 180; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;12; 560; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 125; 0; 0; 0; 0; 0; 0; 0; 0; 8; 17; 5; 0; 560; 78; 0; 94; 178; 105
1944;01; 0; 20; 200; 9; 820; 0; 28; 140; 0; 12; 0; 0; 22; 0; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 430; 198; 43; 0; 0; 0; 0; 65
1944;02; 0; 65; 55; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 95; 115; 25; 52; 100; 5; 315; 0; 20; 160; 373; 1; 105; 0; 9999; 9999
1944;03; 0; 0; 75; 65; 30; 20; 0; 0; 0; 0; 0; 0; 55; 762; 0; 0; 82; 55; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;04; 130; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 65; 0; 0; 0; 19; 10; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 15; 0; 0; 0; 25; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 20; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 100; 0; 0; 0; 0; 0; 30; 20; 0; 0; 0; 0; 30; 160; 105; 145; 5; 3; 0
1944;11; 0; 0; 45; 0; 40; 125; 20; 305; 60; 0; 0; 0; 0; 85; 370; 0; 0; 0; 0; 0; 50; 0; 0; 190; 0; 65; 0; 0; 0; 0; 9999
1944;12; 0; 145; 60; 195; 0; 0; 0; 0; 0; 115; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 120; 0; 0; 0
1945;01; 0; 380; 80; 0; 0; 110; 340; 0; 0; 0; 0; 0; 0; 0; 0; 30; 390; 0; 0; 260; 0; 25; 0; 0; 0; 0; 0; 90; 130; 50; 290
1945;02; 700; 70; 20; 80; 0; 85; 45; 0; 65; 0; 50; 10; 5; 0; 0; 0; 8; 150; 43; 52; 325; 471; 120; 185; 0; 0; 0; 0; 9999; 9999; 9999
1945;03; 0; 0; 20; 0; 0; 0; 0; 0; 25; 15; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 145; 0; 0; 20; 200; 60; 5; 0; 0; 0; 0
1945;04; 0; 0; 0; 0; 505; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 130; 0; 0; 0; 0; 0; 0; 0; 40; 205; 55; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 0; 0; 0
1945;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 320; 820; 0; 140; 300; 190; 0; 0; 0; 0; 0; 9999
1945;07; 0; 0; 0; 0; 280; 30; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 5
1945;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 135; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 9999
1945;10; 0; 0; 3; 151; 89; 0; 0; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 94; 67; 0; 0
1945;11; 238; 0; 0; 0; 210; 0; 0; 11; 106; 0; 0; 41; 205; 0; 0; 0; 0; 0; 0; 26; 221; 322; 0; 0; 0; 0; 5; 506; 0; 0; 9999
1945;12; 0; 0; 0; 0; 91; 19; 67; 2; 0; 0; 0; 0; 19; 155; 350; 44; 63; 13; 0; 0; 0; 0; 0; 0; 0; 0; 873; 0; 34; 0; 22
1946;01; 24; 0; 0; 246; 2; 120; 160; 20; 0; 0; 352; 37; 10; 0; 231; 0; 0; 0; 365; 62; 10; 0; 54; 0; 1; 48; 11; 638; 52; 0; 14
1946;02; 160; 0; 0; 0; 0; 0; 0; 81; 165; 190; 0; 50; 0; 68; 54; 230; 218; 49; 0; 21; 90; 327; 20; 170; 0; 10; 0; 47; 9999; 9999; 9999
1946;03; 0; 285; 0; 338; 212; 96; 0; 0; 0; 85; 207; 0; 0; 0; 112; 0; 0; 0; 0; 0; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;04; 206; 186; 0; 0; 0; 0; 134; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 362; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;06; 123; 190; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;07; 0; 0; 0; 0; 0; 0; 0; 0; 95; 0; 0; 218; 92; 53; 0; 211; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0
1946;08; 0; 0; 0; 0; 0; 0; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 251; 10; 9999
1946;10; 0; 0; 0; 0; 0; 0; 0; 173; 23; 0; 0; 0; 0; 12; 0; 151; 160; 60; 0; 138; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;11; 0; 41; 11; 0; 0; 0; 0; 103; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 133; 0; 0; 0; 0; 0; 261; 0; 0; 20; 114; 9999
1946;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 41; 64; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 155; 164; 175; 0; 300; 0; 0; 0
1947;01; 383; 26; 244; 0; 200; 60; 0; 640; 20; 0; 42; 75; 26; 116; 190; 42; 0; 0; 310; 400; 0; 0; 0; 0; 193; 24; 22; 192; 120; 100; 0
1947;02; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 50; 0; 14; 0; 0; 103; 124; 374; 472; 10; 0; 0; 0; 84; 124; 149; 224; 0; 9999; 9999; 9999
1947;03; 0; 50; 0; 0; 100; 207; 333; 0; 0; 0; 307; 190; 0; 0; 0; 162; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0
1947;04; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1947;05; 0; 0; 0; 203; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 334; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1947;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 135; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1947;07; 0; 0; 0; 65; 56; 0; 0; 0; 46; 113; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 144; 137; 0; 0
1947;08; 60; 68; 0; 0; 0; 0; 0; 0; 0; 0; 56; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0; 102; 123; 110
1947;09; 0; 0; 0; 0; 17; 0; 0; 0; 237; 0; 0; 21; 0; 0; 0; 0; 0; 142; 222; 0; 0; 0; 0; 26; 230; 224; 0; 0; 0; 0; 9999
1947;10; 0; 230; 0; 6; 0; 0; 0; 0; 232; 0; 0; 0; 0; 0; 91; 0; 0; 0; 0; 0; 0; 0; 0; 118; 0; 0; 0; 0; 0; 0; 0
1947;11; 0; 0; 0; 146; 0; 0; 0; 0; 0; 0; 0; 0; 122; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 300; 230; 463; 0; 80; 0; 9999
1947;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 733; 0; 33; 0; 100; 0; 550; 0; 10; 153; 201; 3; 106; 0; 22; 330; 0; 0; 0; 10; 0
1948;01; 200; 0; 0; 0; 0; 0; 0; 0; 50; 70; 0; 240; 0; 94; 0; 0; 300; 37; 35; 22; 45; 175; 81; 0; 76; 0; 0; 0; 163; 0; 0
1948;02; 49; 100; 30; 230; 0; 330; 31; 81; 60; 80; 134; 0; 0; 0; 0; 100; 0; 0; 0; 0; 133; 0; 0; 14; 0; 0; 100; 90; 45; 9999; 9999
1948;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 1004; 0; 154; 200; 0; 0; 0; 186; 0; 0; 0; 60; 50; 62; 304; 0; 0; 0; 0; 0
1948;04; 0; 0; 400; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 177; 0; 160; 15; 0; 0; 0; 0; 0; 0; 0; 300; 0; 0
1948;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 80; 206; 0; 15; 43; 20; 35; 90
1948;08; 0; 0; 0; 0; 0; 0; 0; 190; 0; 0; 0; 20; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1948;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;10; 0; 0; 200; 121; 0; 0; 0; 0; 0; 0; 60; 0; 93; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 210; 200; 0
1948;11; 0; 61; 90; 0; 0; 74; 149; 360; 10; 0; 56; 0; 0; 0; 0; 390; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 240; 0; 0; 0; 9999
1948;12; 18; 0; 0; 20; 5; 0; 0; 0; 0; 105; 0; 0; 0; 0; 120; 180; 304; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15
1949;01; 0; 0; 0; 0; 10; 0; 0; 130; 0; 0; 275; 155; 574; 480; 0; 0; 0; 195; 0; 0; 0; 0; 0; 0; 273; 60; 0; 0; 0; 140; 200
1949;02; 0; 0; 0; 10; 132; 500; 22; 110; 410; 0; 0; 0; 0; 0; 0; 180; 262; 105; 0; 0; 120; 0; 0; 0; 0; 0; 300; 0; 9999; 9999; 9999
1949;03; 0; 0; 80; 83; 123; 0; 240; 62; 165; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 50; 0; 0; 240; 0; 253; 0
1949;04; 40; 78; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 0; 0; 0; 0; 0; 9999
1949;05; 0; 0; 0; 0; 162; 0; 134; 0; 0; 0; 0; 274; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;06; 0; 0; 0; 0; 0; 134; 0; 0; 0; 0; 0; 0; 99; 6; 257; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1949;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 254
1949;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1949;10; 0; 0; 0; 28; 70; 0; 140; 142; 0; 0; 70; 0; 90; 0; 0; 0; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 181; 0; 0
1949;11; 0; 0; 0; 0; 0; 332; 46; 0; 0; 100; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 116; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1949;12; 266; 840; 242; 0; 0; 0; 0; 370; 95; 0; 0; 42; 160; 0; 25; 122; 400; 0; 0; 0; 0; 0; 0; 70; 0; 0; 120; 86; 396; 0; 0
1950;01; 0; 536; 110; 240; 103; 0; 0; 455; 0; 0; 0; 0; 12; 140; 48; 0; 80; 185; 200; 350; 0; 30; 0; 50; 18; 23; 0; 142; 20; 140; 0
1950;02; 217; 0; 83; 235; 0; 0; 0; 410; 525; 280; 75; 0; 440; 0; 0; 20; 0; 0; 212; 103; 0; 82; 110; 90; 330; 0; 60; 0; 9999; 9999; 9999
1950;03; 0; 0; 150; 50; 0; 90; 0; 0; 80; 0; 0; 0; 60; 0; 0; 0; 103; 573; 105; 90; 225; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;04; 37; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 292; 10; 0; 160; 0; 202; 60; 134; 0; 0; 0; 0; 0; 73; 72; 0; 56; 9999
1950;05; 0; 0; 0; 191; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;06; 0; 0; 0; 0; 0; 0; 86; 0; 0; 0; 0; 0; 0; 0; 0; 270; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1950;07; 40; 91; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0
1950;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1950;10; 0; 80; 0; 0; 0; 637; 0; 0; 176; 617; 43; 195; 150; 0; 0; 0; 286; 0; 240; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 106
1950;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 365; 73; 0; 0; 0; 100; 36; 0; 0; 35; 0; 45; 0; 0; 0; 615; 282; 247; 0; 9999
1950;12; 0; 50; 6; 0; 15; 0; 0; 0; 0; 175; 226; 0; 1; 0; 61; 0; 0; 0; 0; 0; 0; 167; 0; 0; 0; 0; 0; 0; 236; 120; 0
1951;01; 104; 0; 0; 245; 51; 113; 70; 0; 0; 0; 0; 0; 252; 106; 280; 51; 12; 400; 200; 56; 10; 0; 0; 0; 611; 325; 106; 0; 60; 0; 0
1951;02; 0; 0; 0; 450; 0; 241; 380; 38; 0; 0; 0; 0; 0; 284; 16; 0; 100; 142; 131; 375; 5; 37; 0; 0; 0; 111; 0; 0; 9999; 9999; 9999
1951;03; 0; 0; 0; 0; 0; 1060; 200; 265; 0; 195; 0; 81; 0; 0; 92; 160; 182; 30; 35; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1951;04; 0; 263; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
