33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1954;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 370; 140; 5; 0; 0; 0; 3; 6; 60; 100; 0; 0; 0; 41; 0; 0; 0; 200; 17; 8; 200
1954;04; 323; 258; 26; 0; 0; 11; 0; 0; 0; 0; 0; 273; 100; 35; 83; 95; 53; 0; 0; 0; 5; 6; 0; 0; 0; 0; 0; 7; 0; 0; 9999
1954;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1954;06; 110; 68; 0; 0; 90; 110; 103; 90; 12; 0; 48; 0; 0; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1954;07; 0; 0; 0; 16; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 12; 0; 36; 7; 0; 0; 13; 0; 0; 0; 0; 0
1954;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0; 17; 0; 62; 0; 0; 0; 0; 0
1954;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 28; 0; 0; 0; 0; 0; 31; 50; 0; 0; 0; 15; 97; 46; 62; 53; 9999
1954;10; 43; 27; 52; 60; 32; 92; 43; 52; 55; 27; 47; 82; 54; 42; 130; 0; 0; 32; 56; 43; 25; 14; 0; 0; 0; 0; 0; 100; 0; 0; 0
1954;11; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 433; 0; 0; 0; 0; 0; 26; 9999
1954;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 0; 0; 0; 28; 0; 104; 32; 25; 0; 0; 0; 0; 0; 0; 63; 0; 0; 0
1955;01; 0; 24; 526; 26; 0; 18; 0; 0; 0; 22; 0; 0; 78; 625; 303; 22; 53; 0; 0; 0; 0; 8; 33; 0; 0; 0; 127; 84; 0; 0; 0
1955;02; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 168; 535; 78; 0; 0; 82; 73; 9999; 9999; 9999
1955;03; 53; 0; 0; 0; 0; 1848; 18; 0; 0; 92; 206; 24; 0; 18; 26; 13; 0; 35; 18; 0; 34; 0; 0; 0; 25; 0; 0; 78; 14; 63; 15
1955;04; 13; 0; 16; 602; 139; 0; 16; 0; 34; 0; 29; 24; 12; 0; 23; 139; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 97; 0; 0; 9999
1955;05; 0; 0; 0; 0; 0; 242; 0; 0; 0; 0; 0; 0; 0; 0; 18; 93; 0; 0; 0; 204; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 97
1955;06; 58; 34; 0; 0; 0; 0; 0; 0; 408; 0; 0; 0; 94; 0; 0; 82; 35; 249; 136; 197; 123; 0; 0; 35; 0; 0; 26; 0; 0; 0; 9999
1955;07; 0; 0; 16; 38; 285; 448; 0; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1955;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1955;09; 45; 17; 0; 86; 82; 135; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 57; 83; 118; 0; 0; 0; 9999
1955;10; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 28; 0; 0; 0; 34; 52; 101; 204; 102; 0; 0; 0; 0; 78; 135; 0; 0; 170; 0; 13; 0
1955;11; 653; 0; 285; 0; 0; 0; 0; 0; 0; 135; 58; 0; 0; 0; 0; 0; 0; 12; 0; 46; 133; 55; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;12; 0; 85; 324; 0; 0; 0; 0; 69; 0; 0; 0; 24; 49; 0; 0; 10; 204; 0; 0; 0; 0; 246; 10; 77; 63; 158; 25; 67; 14; 318; 64
1956;01; 104; 35; 0; 0; 0; 0; 0; 0; 0; 35; 112; 0; 0; 0; 0; 0; 0; 173; 39; 178; 0; 66; 94; 51; 123; 0; 135; 34; 507; 302; 95
1956;02; 33; 0; 0; 0; 0; 27; 0; 0; 42; 0; 0; 0; 0; 0; 63; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 166; 0; 90; 0; 0; 9999; 9999
1956;03; 27; 16; 34; 0; 32; 380; 213; 6; 282; 388; 159; 27; 0; 107; 260; 0; 0; 284; 523; 153; 0; 12; 0; 33; 0; 0; 0; 33; 0; 72; 0
1956;04; 0; 23; 8; 0; 21; 0; 23; 58; 0; 0; 193; 0; 34; 65; 0; 709; 183; 64; 280; 216; 249; 12; 0; 0; 0; 0; 0; 402; 123; 0; 9999
1956;05; 0; 124; 0; 34; 0; 121; 0; 234; 105; 112; 2; 1; 0; 1; 0; 0; 2; 0; 0; 0; 13; 146; 0; 16; 199; 5; 1; 0; 14; 0; 3
1956;06; 129; 0; 41; 1; 0; 0; 0; 16; 0; 4; 357; 114; 341; 148; 34; 4; 3; 217; 1; 0; 23; 35; 152; 1; 2; 1; 57; 2; 4; 5; 9999
1956;07; 14; 19; 0; 1; 0; 1; 6; 0; 0; 0; 0; 0; 0; 0; 139; 4; 1; 0; 0; 0; 0; 11; 28; 122; 8; 0; 0; 0; 0; 0; 123
1956;08; 331; 22; 70; 334; 25; 122; 52; 1; 21; 0; 0; 1; 0; 62; 0; 0; 0; 0; 1; 0; 0; 0; 18; 59; 0; 0; 1; 0; 0; 1; 0
1956;09; 0; 0; 0; 0; 0; 0; 179; 0; 0; 57; 0; 80; 0; 19; 0; 7; 57; 0; 125; 31; 48; 0; 1; 0; 18; 164; 2; 12; 84; 2; 9999
1956;10; 73; 45; 1; 0; 0; 195; 0; 1; 96; 482; 886; 292; 106; 19; 31; 35; 42; 0; 0; 1; 0; 0; 357; 59; 0; 0; 0; 0; 0; 6; 261
1956;11; 56; 58; 0; 1; 99; 54; 2; 0; 13; 11; 0; 0; 117; 26; 65; 11; 141; 0; 1; 0; 316; 24; 0; 0; 0; 34; 37; 9; 0; 0; 9999
1956;12; 0; 0; 0; 2; 7; 479; 89; 0; 0; 0; 3; 0; 21; 37; 351; 384; 233; 0; 31; 35; 58; 0; 12; 58; 0; 0; 0; 2; 0; 0; 34
1957;01; 0; 0; 0; 0; 0; 0; 14; 0; 0; 26; 0; 0; 204; 86; 183; 24; 19; 177; 0; 27; 33; 40; 5; 180; 506; 58; 5; 15; 0; 0; 110
1957;02; 0; 25; 153; 457; 15; 20; 0; 285; 0; 235; 118; 0; 42; 2; 243; 196; 0; 0; 178; 236; 21; 62; 66; 11; 3; 42; 17; 121; 9999; 9999; 9999
1957;03; 2; 0; 24; 0; 0; 367; 218; 491; 225; 22; 451; 4; 75; 53; 269; 138; 0; 179; 0; 1; 196; 102; 39; 0; 2; 0; 0; 0; 0; 3; 214
1957;04; 43; 1; 216; 275; 97; 105; 183; 59; 14; 52; 206; 0; 45; 134; 163; 0; 0; 43; 1; 166; 2; 248; 4; 0; 217; 20; 1; 0; 0; 174; 9999
1957;05; 5; 2; 0; 1; 45; 134; 99; 1; 0; 0; 9; 5; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 26; 249; 27; 0; 0
1957;06; 0; 0; 0; 0; 26; 0; 209; 0; 0; 0; 95; 21; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 104; 47; 9999
