33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 682; 70; 0; 0; 0; 65; 0; 0
1937;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1937;10; 33; 35; 0; 22; 205; 0; 66; 46; 345; 0; 0; 68; 23; 0; 240; 300; 39; 0; 115; 402; 0; 0; 0; 0; 0; 47; 43; 0; 0; 0; 0
1937;11; 24; 167; 0; 12; 0; 0; 184; 96; 320; 0; 0; 12; 0; 0; 0; 258; 480; 100; 94; 52; 0; 0; 0; 257; 53; 12; 0; 0; 0; 0; 9999
1937;12; 0; 5; 69; 10; 5; 5; 90; 58; 0; 354; 37; 5; 0; 18; 0; 0; 135; 1205; 0; 0; 0; 0; 93; 0; 0; 3; 26; 6; 0; 48; 0
1938;01; 0; 0; 10; 150; 305; 63; 0; 3; 296; 0; 0; 0; 20; 170; 555; 270; 0; 16; 0; 95; 0; 16; 0; 58; 0; 221; 25; 0; 0; 0; 0
1938;02; 0; 25; 0; 0; 15; 295; 0; 0; 0; 244; 5; 0; 0; 50; 35; 27; 32; 55; 107; 0; 0; 30; 252; 0; 5; 0; 0; 0; 9999; 9999; 9999
1938;03; 0; 116; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 3; 2; 260; 0; 0; 585; 362; 110; 10; 0; 0; 0; 0; 10
1938;04; 455; 137; 0; 0; 178; 5; 40; 0; 3; 5; 83; 0; 0; 0; 7; 0; 0; 0; 107; 9; 55; 140; 0; 0; 0; 0; 0; 0; 0; 225; 9999
1938;05; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 218; 0; 0; 134; 10; 0; 195; 0; 185; 22; 0; 0; 0; 201; 0; 0; 0; 0
1938;06; 0; 0; 0; 0; 0; 97; 34; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 93; 0; 0; 45; 5; 0; 0; 0; 0; 9999
1938;07; 53; 33; 0; 0; 9; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 0; 0; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;08; 0; 220; 25; 40; 180; 3; 58; 67; 123; 5; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 0; 0; 0; 0; 0; 11; 15; 16; 349; 82; 18; 0; 0; 600; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 89; 10; 0; 0; 0; 9999
1938;10; 0; 30; 434; 0; 0; 3; 0; 0; 0; 0; 0; 0; 64; 254; 7; 5; 3; 257; 0; 183; 11; 0; 192; 8; 25; 5; 0; 80; 334; 4; 0
1938;11; 27; 0; 0; 0; 173; 0; 0; 12; 10; 62; 123; 5; 0; 7; 0; 0; 86; 5; 0; 0; 16; 91; 0; 0; 0; 0; 104; 68; 0; 53; 9999
1938;12; 267; 6; 0; 0; 0; 0; 0; 26; 0; 487; 0; 0; 8; 226; 47; 63; 20; 261; 265; 0; 35; 0; 0; 102; 92; 98; 25; 0; 0; 0; 40
1939;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;03; 0; 22; 3; 0; 0; 0; 0; 0; 0; 220; 0; 48; 660; 400; 0; 0; 29; 8; 46; 28; 0; 49; 15; 0; 379; 78; 0; 0; 61; 53; 35
1939;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;05; 0; 0; 0; 0; 110; 2; 0; 0; 313; 8; 0; 78; 0; 23; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 15; 0; 51; 124; 62
1939;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;01; 9; 0; 120; 0; 0; 0; 160; 343; 480; 21; 226; 186; 209; 15; 0; 0; 0; 0; 32; 256; 0; 0; 5; 0; 5; 35; 31; 0; 0; 0; 17
1940;02; 494; 29; 615; 236; 2; 194; 150; 61; 0; 0; 0; 65; 410; 415; 73; 181; 0; 1; 295; 245; 94; 178; 22; 58; 27; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 19; 0; 0; 0; 0; 0; 332; 157; 86; 20; 0; 3; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 108; 50; 0; 0; 305; 6; 2
1940;04; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 8; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 0; 50; 2; 9999
1940;05; 0; 144; 49; 29; 0; 0; 29; 0; 0; 0; 0; 0; 0; 0; 3; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;06; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 9999
1940;07; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 95; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 16; 0; 0; 0; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 240; 0; 0; 0; 0; 0; 0; 0; 0; 31; 13; 0; 69; 88; 3; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 211; 150; 101; 0; 0; 0; 0; 0; 1; 0; 182; 0; 0; 38; 3; 45; 43; 433; 40; 35; 0
1940;11; 0; 0; 0; 8; 15; 0; 0; 0; 5; 0; 48; 8; 23; 31; 44; 10; 31; 1; 0; 0; 0; 0; 0; 0; 0; 287; 78; 145; 0; 0; 9999
1940;12; 0; 5; 0; 653; 0; 0; 0; 0; 0; 0; 0; 415; 0; 0; 126; 7; 6; 8; 23; 0; 71; 3; 34; 0; 0; 110; 20; 252; 0; 39; 184
1941;01; 248; 0; 129; 103; 14; 0; 0; 0; 72; 88; 0; 25; 3; 0; 0; 33; 0; 0; 0; 0; 0; 28; 232; 167; 25; 6; 0; 0; 160; 23; 0
1941;02; 100; 200; 2; 0; 49; 78; 121; 0; 0; 0; 0; 429; 2; 0; 0; 0; 119; 123; 4; 0; 0; 222; 0; 373; 226; 3; 0; 0; 9999; 9999; 9999
1941;03; 0; 151; 3; 140; 3; 24; 17; 4; 0; 0; 0; 52; 66; 25; 52; 0; 0; 2; 0; 0; 79; 11; 7; 328; 111; 0; 1; 0; 0; 0; 47
1941;04; 0; 10; 2; 11; 0; 0; 0; 19; 0; 0; 116; 0; 118; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 598; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 128; 0; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 127; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 152; 86; 0; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 49; 2; 0; 0; 0; 217; 204; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 31; 75; 0; 0; 0; 0; 0; 0; 0; 0; 130; 28; 85; 6; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 18; 247; 19; 0; 333; 13; 0; 0; 1; 34; 8; 14; 337; 0; 0; 0; 51; 0; 0; 171; 148; 4; 218; 2; 201; 181; 5; 0; 0; 9999
1941;10; 66; 125; 0; 6; 82; 17; 0; 340; 36; 0; 0; 0; 0; 0; 0; 54; 35; 0; 0; 0; 2; 5; 0; 0; 0; 0; 0; 0; 0; 0; 181
1941;11; 49; 1; 0; 100; 62; 229; 4; 258; 2; 1; 1; 68; 16; 0; 0; 0; 481; 19; 0; 0; 257; 14; 36; 0; 0; 80; 178; 2; 3; 10; 9999
1941;12; 0; 7; 0; 0; 0; 12; 5; 0; 42; 122; 100; 8; 153; 9; 365; 17; 8; 75; 8; 7; 12; 0; 90; 0; 5; 0; 0; 0; 38; 122; 424
1942;01; 3; 0; 0; 0; 32; 102; 0; 0; 0; 275; 0; 0; 0; 72; 170; 13; 93; 0; 0; 80; 2; 0; 0; 14; 0; 0; 272; 4; 66; 97; 188
1942;02; 463; 10; 363; 248; 59; 0; 0; 44; 135; 60; 68; 18; 155; 0; 412; 12; 0; 236; 356; 166; 246; 0; 0; 0; 0; 178; 0; 300; 9999; 9999; 9999
1942;03; 144; 45; 0; 6; 115; 65; 0; 0; 0; 11; 0; 320; 355; 49; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 270
1942;04; 200; 0; 0; 0; 0; 0; 0; 28; 18; 0; 0; 0; 0; 64; 80; 81; 18; 0; 0; 100; 423; 0; 0; 425; 70; 4; 0; 0; 0; 0; 9999
1942;05; 175; 3; 0; 0; 15; 33; 83; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0
