33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 20; 0; 6; 29; 5; 0; 4; 284; 72; 52; 446; 354; 12; 0; 39; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 57; 0; 0; 635; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 0; 173; 0; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 381; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 351; 0; 13; 0; 21; 310; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 271; 2; 43; 64; 0; 0; 236; 9999
1971;10; 134; 0; 0; 0; 0; 0; 181; 0; 0; 4; 280; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 19; 0; 0; 0; 0; 0; 51
1971;11; 122; 0; 0; 0; 0; 0; 0; 0; 221; 0; 0; 0; 123; 0; 0; 0; 6; 294; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 236; 9999
1971;12; 0; 0; 446; 0; 0; 0; 0; 211; 0; 0; 0; 0; 479; 16; 0; 0; 0; 0; 21; 0; 0; 425; 338; 67; 0; 0; 0; 0; 6; 0; 0
1972;01; 128; 0; 0; 86; 0; 222; 234; 23; 61; 262; 10; 0; 2; 167; 0; 0; 0; 0; 0; 46; 294; 421; 591; 524; 0; 0; 473; 0; 46; 99; 277
1972;02; 38; 0; 28; 140; 0; 0; 178; 248; 0; 0; 348; 298; 345; 59; 0; 0; 189; 16; 28; 681; 235; 0; 19; 37; 0; 349; 0; 124; 0; 9999; 9999
1972;03; 0; 0; 0; 0; 0; 87; 0; 0; 264; 104; 16; 0; 0; 0; 0; 0; 2; 0; 206; 0; 0; 0; 0; 72; 18; 0; 0; 0; 7; 0; 89
1972;04; 195; 0; 432; 293; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 439; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 232; 17; 257; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 498; 0; 14; 0; 258; 375; 0; 68; 178; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 128; 0; 0; 0; 0
1972;08; 0; 0; 0; 0; 108; 18; 0; 0; 0; 0; 0; 0; 309; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 0; 25; 0; 0; 0; 0; 96; 0
1972;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 0; 161; 15; 0; 204; 106; 51; 9999
1972;10; 0; 181; 886; 879; 369; 0; 0; 0; 0; 95; 767; 0; 0; 0; 113; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 69; 0; 0; 91
1972;11; 0; 293; 0; 0; 0; 0; 0; 221; 0; 0; 0; 211; 0; 0; 0; 373; 71; 0; 47; 0; 34; 0; 0; 0; 49; 19; 0; 0; 0; 0; 9999
1972;12; 23; 192; 0; 0; 83; 0; 0; 0; 378; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 153; 389; 80; 0; 0; 0; 0; 0; 129; 153
1973;01; 121; 0; 0; 0; 87; 0; 0; 0; 0; 0; 0; 0; 0; 98; 0; 61; 0; 0; 0; 82; 281; 236; 201; 39; 62; 109; 0; 0; 0; 0; 0
1973;02; 0; 0; 0; 59; 0; 106; 0; 0; 0; 0; 0; 69; 18; 286; 27; 122; 102; 39; 0; 0; 0; 0; 0; 58; 0; 8; 0; 0; 9999; 9999; 9999
1973;03; 0; 0; 4; 0; 0; 0; 0; 193; 58; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 542; 0; 0; 91; 0; 0; 0; 0; 0; 0; 0; 7
1973;04; 6; 0; 0; 0; 0; 23; 0; 0; 14; 6; 0; 22; 0; 0; 0; 0; 0; 0; 87; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 389; 3; 212; 248; 0; 0; 0; 186; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 427; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 0; 0; 0; 0; 0; 0; 0; 279; 0; 0; 0; 0; 0; 0; 123; 0; 0; 0; 0; 0; 9999
1973;07; 0; 162; 231; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 9; 0; 0; 0; 0; 59; 0; 0; 0; 0
1973;08; 0; 0; 0; 0; 0; 151; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 320; 80; 75; 14; 0; 0
1973;09; 0; 131; 77; 0; 0; 0; 12; 0; 0; 27; 0; 0; 19; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 69; 66; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 191; 12; 282; 57; 6; 153; 2; 0; 0; 0; 0; 0; 252; 0; 0; 0; 0; 2; 14; 0; 0; 0; 0; 12; 16
1973;11; 445; 0; 19; 0; 47; 0; 0; 0; 0; 0; 0; 75; 542; 0; 0; 0; 197; 443; 134; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;12; 47; 0; 85; 122; 325; 137; 266; 451; 19; 0; 0; 0; 0; 0; 0; 225; 17; 3; 0; 122; 0; 0; 0; 271; 135; 56; 6; 4; 3; 79; 387
1974;01; 136; 0; 0; 0; 52; 18; 378; 64; 98; 14; 304; 469; 5; 328; 332; 57; 177; 3; 49; 31; 6; 0; 254; 0; 106; 0; 489; 127; 0; 0; 66
1974;02; 98; 138; 75; 18; 0; 0; 0; 226; 49; 85; 0; 59; 0; 33; 0; 242; 0; 117; 0; 0; 0; 227; 0; 0; 67; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 205; 56; 0; 8; 3; 122; 21; 12; 54; 145; 14; 392; 42; 177; 546; 263; 334; 23; 33; 0; 203; 92; 0; 0; 69; 0; 0; 0
1974;04; 0; 16; 0; 2; 473; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 79; 83; 0; 0; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 135; 0; 0; 0; 0; 0; 208; 176; 0; 0; 0; 0; 0; 0; 159; 0; 0; 0; 0
1974;06; 0; 0; 156; 0; 0; 126; 0; 0; 0; 0; 0; 609; 4; 0; 0; 0; 0; 0; 88; 0; 0; 143; 0; 0; 274; 473; 89; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 21; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 84; 0
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 141; 0; 186; 0; 9999
1974;10; 0; 44; 0; 312; 248; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 72; 0; 0; 285; 15; 0; 0; 323; 203; 0
1974;11; 0; 0; 0; 0; 0; 323; 0; 0; 0; 0; 0; 0; 172; 0; 0; 0; 0; 0; 0; 186; 0; 0; 0; 0; 0; 0; 0; 115; 0; 0; 9999
1974;12; 0; 179; 623; 93; 7; 137; 0; 0; 0; 0; 0; 0; 333; 3; 225; 0; 124; 432; 123; 0; 222; 168; 36; 0; 0; 0; 0; 23; 136; 95; 327
1975;01; 32; 67; 0; 0; 0; 0; 3; 0; 0; 0; 153; 83; 128; 5; 0; 148; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;02; 0; 112; 61; 23; 89; 0; 85; 0; 56; 92; 0; 0; 0; 0; 0; 0; 0; 95; 73; 31; 0; 0; 38; 156; 125; 0; 26; 0; 9999; 9999; 9999
1975;03; 0; 53; 0; 0; 0; 0; 0; 67; 231; 14; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 378; 12; 0; 298; 389; 0; 0; 0; 12; 338; 85
