33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 44; 1; 0; 0; 0; 0; 70
1943;04; 89; 24; 0; 0; 71; 12; 0; 0; 0; 0; 100; 1; 0; 0; 1; 99; 2; 10; 22; 25; 17; 12; 0; 39; 0; 1; 100; 95; 101; 0; 9999
1943;05; 0; 0; 39; 0; 0; 0; 0; 0; 200; 0; 46; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 1; 0; 0; 0; 0; 0; 0
1943;06; 395; 330; 2; 0; 0; 0; 1; 55; 0; 15; 45; 3; 0; 1; 25; 0; 0; 12; 65; 656; 243; 0; 0; 0; 0; 20; 0; 0; 0; 2; 9999
1943;07; 0; 0; 0; 0; 0; 7; 2; 30; 2; 2; 0; 0; 0; 0; 0; 0; 26; 43; 120; 111; 6; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 132; 580; 470; 162; 8; 11; 0; 0; 58; 65; 3; 35; 25; 0; 0; 0; 1; 0; 0; 241; 158; 209; 107; 2; 1; 0; 0; 0
1943;09; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 1; 12; 65; 20; 0; 1; 0; 0; 0; 0; 0; 3; 34; 108; 88; 46; 106; 36; 0; 0; 9999
1943;10; 0; 0; 0; 30; 39; 102; 68; 0; 0; 0; 15; 265; 133; 126; 93; 2; 85; 40; 0; 0; 2; 0; 125; 100; 0; 0; 0; 116; 96; 12; 153
1943;11; 77; 53; 2; 1; 0; 2; 3; 3; 0; 0; 37; 61; 0; 0; 3; 220; 2; 0; 4; 1; 2; 0; 9; 192; 84; 129; 0; 0; 35; 0; 9999
1943;12; 4; 85; 247; 40; 0; 17; 30; 11; 2; 0; 0; 0; 62; 0; 10; 6; 213; 38; 72; 89; 102; 105; 191; 289; 275; 5; 0; 0; 12; 25; 79
1944;01; 90; 78; 7; 2; 0; 0; 0; 0; 3; 1; 109; 2; 99; 0; 3; 4; 0; 81; 159; 113; 56; 0; 0; 38; 10; 2; 27; 1; 128; 156; 338
1944;02; 0; 175; 450; 352; 120; 74; 100; 0; 0; 129; 3; 1; 0; 0; 0; 58; 8; 99; 1500; 58; 330; 0; 0; 2; 34; 0; 235; 480; 81; 9999; 9999
1944;03; 5; 94; 35; 25; 340; 26; 0; 1; 54; 96; 0; 30; 290; 260; 351; 54; 73; 40; 360; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;04; 0; 182; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 111; 20; 27; 257; 525; 985; 320; 200; 2; 348; 0; 0; 0; 0; 0; 0; 0; 160; 9999
1944;05; 2; 2; 0; 175; 9; 0; 0; 0; 0; 0; 98; 355; 128; 0; 0; 6; 0; 0; 0; 0; 10; 127; 0; 0; 90; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 100; 54; 0; 0; 9999
1944;07; 38; 0; 0; 0; 0; 57; 2; 0; 0; 20; 109; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 15; 4; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 56; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 27; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 90; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 96; 25; 0; 0; 0; 10; 0; 2; 125; 0; 0; 0; 0; 20; 152; 208; 100; 82; 2; 58
1944;11; 2; 0; 6; 4; 2; 58; 440; 347; 3; 1; 0; 0; 65; 95; 152; 25; 0; 0; 0; 0; 0; 53; 489; 652; 504; 65; 24; 16; 2; 76; 9999
1944;12; 50; 205; 253; 285; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 443; 0; 0; 0; 0; 0; 300; 68; 105; 129; 158; 55; 0; 0; 102
1945;01; 0; 1; 155; 30; 2; 155; 228; 200; 0; 0; 0; 260; 200; 65; 50; 57; 0; 0; 218; 0; 159; 60; 84; 89; 0; 0; 320; 402; 30; 170; 258
1945;02; 508; 866; 240; 100; 113; 0; 97; 24; 30; 0; 0; 10; 6; 1; 0; 0; 0; 58; 234; 12; 89; 92; 0; 0; 0; 0; 0; 25; 9999; 9999; 9999
1945;03; 0; 0; 300; 2004; 372; 158; 79; 586; 208; 92; 0; 0; 0; 0; 0; 0; 56; 188; 10; 20; 0; 0; 0; 45; 83; 105; 77; 252; 459; 0; 0
