33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1953;01; 193; 18; 0; 58; 356; 324; 845; 0; 0; 0; 53; 0; 24; 0; 5; 0; 0; 0; 7; 0; 0; 0; 102; 0; 0; 0; 3; 0; 226; 184; 0
1953;02; 0; 0; 0; 0; 0; 0; 0; 0; 97; 0; 294; 263; 273; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1953;03; 254; 0; 36; 0; 0; 0; 0; 0; 304; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 7; 0; 0; 0; 46; 0
1953;04; 42; 86; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 26; 21; 0; 0; 0; 0; 224; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;05; 0; 69; 0; 9; 0; 0; 0; 0; 0; 0; 94; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 124; 0; 0; 165; 44; 0; 0; 0; 96; 0
1953;06; 0; 0; 0; 0; 0; 0; 0; 82; 214; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;07; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 205; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1953;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 139; 0; 0; 0; 0; 0; 0; 0; 0
1953;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 280; 0; 0; 244; 227; 0; 0; 0; 0; 18; 0; 0; 253; 0; 15; 0; 0; 0; 0; 0; 9999
1953;10; 0; 0; 0; 254; 4; 0; 0; 0; 0; 0; 0; 0; 0; 94; 0; 221; 0; 286; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 148; 0; 258
1953;11; 0; 170; 0; 0; 0; 174; 0; 46; 0; 0; 0; 69; 24; 339; 0; 0; 0; 43; 147; 0; 0; 0; 0; 0; 0; 0; 0; 48; 0; 62; 9999
1953;12; 0; 20; 0; 0; 57; 0; 0; 0; 0; 0; 19; 0; 211; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;01; 0; 242; 0; 486; 23; 93; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 228; 147; 0; 208; 0; 0; 0; 7; 85; 0; 0; 0; 85
1954;02; 0; 0; 0; 0; 286; 408; 43; 0; 0; 0; 0; 0; 0; 48; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 108; 420; 9999; 9999; 9999
1954;03; 0; 0; 0; 0; 37; 0; 27; 37; 28; 258; 3; 394; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0
1954;04; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 582; 587; 15; 422; 0; 9999
1954;05; 0; 0; 0; 0; 0; 442; 0; 324; 181; 0; 0; 0; 96; 0; 0; 142; 78; 493; 0; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;06; 0; 0; 75; 0; 0; 410; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 86; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1954;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 0; 56; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 66; 0; 60; 81; 72; 9999
1954;10; 0; 0; 0; 0; 0; 11; 0; 0; 0; 49; 0; 0; 0; 0; 0; 0; 5; 0; 0; 153; 0; 0; 0; 0; 0; 0; 242; 0; 448; 0; 0
1954;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1954;12; 0; 194; 0; 36; 0; 0; 0; 0; 0; 0; 0; 505; 0; 0; 0; 18; 0; 74; 0; 0; 0; 0; 0; 0; 0; 0; 128; 0; 0; 0; 0
1955;01; 0; 57; 0; 208; 5; 0; 0; 0; 91; 802; 0; 0; 244; 0; 0; 11; 345; 32; 0; 0; 0; 0; 162; 0; 0; 0; 0; 0; 0; 0; 23
