33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1954;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 175; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 182; 0; 0; 0
1954;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 307; 0; 0; 0; 0; 0; 0; 9999
1954;12; 300; 0; 50; 297; 0; 0; 305; 0; 0; 0; 0; 0; 230; 0; 0; 0; 0; 230; 0; 0; 0; 0; 110; 56; 0; 0; 0; 0; 156; 0; 0
1955;01; 0; 0; 352; 9999; 185; 0; 0; 0; 0; 0; 41; 0; 0; 556; 0; 45; 14; 125; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0
1955;02; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 216; 18; 160; 40; 0; 0; 0; 0; 0; 0; 55; 200; 211; 0; 0; 0; 423; 0; 9999; 9999; 9999
1955;03; 163; 356; 170; 103; 0; 255; 101; 0; 65; 152; 315; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0
1955;04; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 301; 0; 426; 62; 0; 582; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 0; 9999
1955;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 0; 0; 0; 56; 0; 0; 0; 0; 0; 0; 82
1955;06; 148; 0; 0; 0; 0; 0; 0; 0; 145; 5; 0; 0; 98; 151; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1955;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 300; 160; 0; 0
1955;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;10; 0; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 142; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 307; 0; 0; 0
1955;11; 0; 346; 289; 0; 0; 123; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 145; 221; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;12; 76; 551; 0; 499; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 301; 0; 91; 0; 0; 0; 46; 0; 0; 485; 0; 326; 0; 150; 32
1956;01; 0; 136; 5; 3; 0; 65; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 27; 0; 68; 182; 40; 0; 12; 0
1956;02; 0; 0; 0; 0; 0; 0; 0; 0; 65; 13; 141; 64; 162; 603; 17; 272; 74; 0; 6; 0; 0; 301; 0; 7; 5; 36; 21; 0; 0; 9999; 9999
1956;03; 0; 0; 0; 0; 0; 0; 230; 0; 0; 260; 0; 52; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 151; 208; 0; 0; 0; 85; 144; 0
1956;04; 0; 76; 0; 0; 0; 180; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 50; 91; 0; 433; 41; 5; 0; 9999
1956;05; 788; 50; 0; 210; 50; 300; 170; 60; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 0; 0; 0; 61; 593; 0; 0; 0; 0; 0; 427
1956;06; 41; 52; 0; 0; 0; 0; 0; 0; 102; 0; 120; 635; 16; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 9999
1956;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 196; 144; 0; 0; 124; 0; 0; 276; 0
1956;08; 202; 0; 315; 0; 0; 0; 201; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1956;09; 0; 0; 0; 0; 0; 0; 0; 0; 307; 239; 0; 0; 123; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 164; 0; 0; 9999
1956;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 171; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 203; 0; 0; 0; 0; 101; 0; 262; 0; 0
1956;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 164; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 166; 0; 0; 0; 0; 0; 9999
1956;12; 0; 0; 0; 26; 27; 315; 161; 0; 0; 0; 0; 0; 301; 0; 180; 0; 0; 0; 0; 73; 0; 0; 0; 179; 0; 0; 0; 0; 0; 0; 131
1957;01; 0; 0; 0; 0; 0; 0; 0; 176; 343; 222; 0; 0; 0; 364; 451; 303; 32; 78; 69; 0; 0; 12; 83; 53; 0; 0; 0; 0; 0; 31; 0
1957;02; 0; 0; 246; 342; 0; 0; 0; 0; 153; 412; 0; 0; 0; 0; 334; 182; 0; 0; 0; 0; 0; 0; 0; 0; 0; 427; 0; 0; 9999; 9999; 9999
1957;03; 0; 0; 0; 0; 0; 0; 59; 27; 152; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 334; 561; 0; 0; 0; 166; 0; 0; 0; 200; 31
1957;04; 0; 16; 0; 0; 0; 0; 0; 0; 401; 0; 0; 0; 0; 29; 256; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 0; 0; 0; 64; 9999
1957;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;06; 0; 0; 13; 0; 0; 0; 264; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1957;07; 20; 62; 171; 264; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 169; 302; 423; 94; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
