33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 49; 170; 50; 30; 0; 0; 0; 100; 50; 18; 0; 0; 0; 0; 0; 0; 120; 20; 9999
1970;10; 0; 0; 391; 69; 0; 0; 0; 0; 316; 0; 0; 0; 241; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 224; 10; 0; 9999
1970;12; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 335; 325; 0; 102; 122; 0; 0; 0; 0; 0; 135; 0; 0; 0; 0; 0; 0; 0; 75; 0
1971;01; 0; 86; 150; 69; 210; 0; 96; 42; 0; 147; 0; 0; 0; 0; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0
1971;02; 13; 7; 0; 44; 0; 0; 0; 2; 370; 50; 19; 114; 0; 603; 0; 0; 0; 0; 36; 0; 663; 18; 0; 15; 75; 385; 0; 20; 9999; 9999; 9999
1971;03; 0; 0; 0; 3; 169; 0; 0; 0; 0; 0; 425; 181; 0; 0; 151; 0; 0; 0; 0; 0; 0; 203; 0; 0; 31; 315; 0; 0; 0; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 37; 0; 0; 0; 0; 0; 0; 0; 48; 0; 0; 0; 90; 157; 148; 13; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 3; 708; 118; 35; 31; 1; 62; 0; 0; 0; 0; 0; 0; 0; 57; 8; 0; 0; 0; 0; 0; 0; 0; 0; 288; 13; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 7; 0; 102; 204; 2; 205; 570; 523; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 92; 41; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 157; 78; 72; 326; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 2; 0; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 274; 60; 101; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 222; 413; 0; 366; 0; 0; 0; 9999
1971;10; 122; 0; 0; 0; 0; 0; 160; 0; 506; 0; 116; 169; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0
1971;11; 0; 5; 0; 0; 2; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 2; 0; 9999
