33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1946;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 27; 10; 87; 10; 10; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;11; 387; 70; 57; 0; 0; 0; 65; 16; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 380; 0; 0; 36; 400; 0; 9999
1946;12; 0; 0; 0; 0; 0; 0; 0; 0; 115; 62; 72; 0; 0; 0; 0; 0; 200; 0; 0; 0; 0; 100; 110; 140; 0; 203; 24; 0; 0; 0; 55
1947;01; 55; 43; 45; 166; 13; 9; 0; 97; 0; 10; 0; 0; 49; 110; 1; 310; 0; 135; 372; 68; 0; 0; 0; 254; 107; 52; 475; 48; 336; 0; 0
1947;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 79; 2; 0; 190; 0; 79; 253; 633; 461; 53; 0; 0; 0; 190; 175; 328; 455; 8; 3; 9999; 9999; 9999
1947;03; 57; 0; 300; 18; 122; 65; 3; 0; 0; 122; 65; 0; 15; 0; 9; 0; 8; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1947;04; 0; 0; 0; 0; 0; 0; 0; 163; 0; 0; 65; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1947;05; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 206; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1947;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 96; 36; 0; 9; 1; 0; 2; 0; 0; 0; 0; 0; 9999
1947;07; 0; 0; 0; 0; 0; 0; 0; 0; 253; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 125; 178; 0; 0; 37
1947;08; 180; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 119; 78; 0; 0; 25
1947;09; 27; 0; 12; 0; 0; 0; 0; 253; 0; 0; 0; 0; 0; 0; 0; 0; 232; 196; 0; 0; 0; 0; 32; 426; 0; 0; 0; 0; 0; 0; 9999
1947;10; 95; 0; 26; 0; 0; 0; 0; 140; 4; 0; 1; 0; 0; 18; 19; 0; 0; 0; 0; 5; 0; 10; 233; 93; 0; 0; 0; 0; 0; 0; 0
1947;11; 0; 6; 16; 0; 0; 0; 0; 0; 0; 0; 0; 340; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 390; 63; 620; 0; 0; 0; 0; 9999
