33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1963;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 0; 12; 0; 0; 17; 0; 0; 187; 9999
1963;10; 0; 0; 0; 42; 0; 53; 137; 0; 0; 0; 0; 0; 0; 0; 2; 43; 0; 55; 100; 9; 0; 73; 24; 0; 2; 0; 0; 97; 46; 0; 0
1963;11; 0; 92; 0; 0; 0; 670; 0; 167; 388; 0; 0; 0; 0; 360; 0; 385; 3; 30; 0; 0; 782; 0; 0; 0; 0; 0; 0; 0; 0; 158; 9999
1963;12; 0; 53; 0; 13; 0; 0; 0; 2; 5; 0; 0; 0; 0; 6; 0; 0; 0; 0; 1; 131; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;01; 41; 0; 0; 0; 0; 0; 0; 0; 129; 7; 0; 0; 0; 0; 0; 0; 0; 0; 130; 0; 0; 0; 200; 167; 0; 0; 190; 0; 27; 0; 15
1964;02; 0; 26; 0; 158; 0; 0; 0; 205; 0; 195; 232; 271; 217; 90; 109; 295; 305; 355; 32; 65; 5; 0; 0; 0; 65; 0; 0; 0; 0; 9999; 9999
1964;03; 0; 0; 0; 0; 0; 0; 5; 4; 0; 0; 0; 0; 0; 0; 185; 390; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 438; 82; 374; 63; 1
1964;04; 3; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 79; 10; 0; 0; 0; 0; 0; 0; 0; 2; 5; 0; 9999
1964;05; 354; 0; 0; 0; 5; 206; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 52; 290; 6; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 9999
1964;07; 0; 4; 5; 60; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 56; 50; 0; 0; 0; 0; 0; 222; 0; 0; 0; 0; 0; 0
1964;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 395; 53; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;09; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 40; 0; 0; 304; 0; 0; 9999
1964;10; 265; 0; 0; 0; 0; 0; 523; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 90; 90; 0; 0; 0; 0; 273; 0; 0; 230; 0
1964;11; 25; 0; 0; 0; 300; 295; 35; 0; 0; 0; 0; 0; 0; 0; 120; 15; 502; 0; 0; 0; 357; 22; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1964;12; 203; 90; 231; 158; 0; 0; 0; 0; 0; 0; 0; 0; 233; 15; 200; 0; 4; 8; 0; 0; 0; 0; 310; 628; 48; 102; 45; 0; 300; 38; 0
1965;01; 0; 0; 0; 520; 290; 0; 0; 0; 65; 0; 25; 155; 0; 0; 82; 145; 0; 17; 65; 23; 0; 0; 0; 0; 234; 180; 0; 450; 150; 205; 30
1965;02; 711; 0; 41; 77; 0; 193; 0; 0; 0; 0; 0; 28; 70; 14; 240; 74; 0; 129; 0; 18; 0; 623; 660; 28; 18; 50; 8; 394; 9999; 9999; 9999
1965;03; 5; 3; 80; 85; 0; 0; 0; 48; 72; 365; 0; 0; 0; 0; 0; 0; 37; 0; 27; 0; 120; 0; 0; 245; 20; 0; 0; 0; 0; 0; 0
1965;04; 0; 0; 0; 0; 0; 0; 0; 0; 72; 20; 0; 0; 0; 0; 0; 0; 0; 0; 42; 154; 0; 0; 0; 0; 0; 0; 0; 16; 210; 82; 9999
1965;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 371; 9; 0; 91; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;06; 0; 0; 0; 0; 0; 0; 0; 0; 54; 170; 0; 65; 0; 0; 0; 0; 33; 0; 0; 0; 0; 0; 0; 8; 0; 0; 65; 0; 0; 0; 9999
1965;07; 0; 0; 0; 0; 250; 0; 35; 0; 0; 20; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64
1965;08; 0; 0; 0; 44; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 5; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
