33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 9; 2; 1; 3; 1; 0
1972;06; 2; 0; 0; 1; 1; 2; 2; 2; 1; 2; 2; 0; 2; 2; 3; 1; 1; 0; 54; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 3; 2; 3; 2; 0; 19; 0; 45; 0; 17; 3; 2; 319; 19; 18; 1; 3; 2; 3; 2; 2; 0; 30; 0; 0; 0; 88; 3; 4; 1; 3
1972;08; 1; 0; 0; 212; 106; 61; 133; 2; 16; 2; 3; 0; 16; 0; 21; 0; 3; 1; 2; 0; 0; 0; 200; 56; 0; 0; 15; 0; 8; 72; 0
1972;09; 1; 3; 0; 2; 20; 63; 0; 0; 0; 0; 28; 6; 9; 1; 58; 0; 0; 0; 2; 0; 2; 85; 17; 8; 100; 17; 0; 175; 262; 8; 9999
1972;10; 0; 0; 9; 556; 135; 12; 19; 52; 21; 133; 198; 9; 2; 0; 288; 34; 31; 0; 0; 0; 3; 0; 0; 4; 4; 2; 0; 71; 59; 0; 0
1972;11; 0; 239; 91; 284; 32; 0; 4; 0; 5; 5; 4; 52; 1; 3; 116; 6; 0; 70; 270; 9; 42; 4; 0; 1; 1; 20; 136; 3; 2; 0; 9999
1972;12; 2; 3; 137; 209; 34; 3; 29; 1; 2; 1; 1; 4; 20; 50; 0; 0; 0; 2; 2; 47; 0; 0; 225; 151; 16; 4; 1; 1; 0; 157; 99
1973;01; 1; 2; 6; 10; 36; 1; 87; 1; 170; 140; 160; 2; 473; 475; 290; 756; 316; 9; 45; 32; 33; 13; 68; 54; 0; 684; 10; 2; 2; 0; 1
1973;02; 2; 3; 1; 2; 2; 90; 2; 1; 0; 0; 1; 0; 451; 413; 403; 50; 377; 56; 2; 96; 72; 1; 2; 3; 2; 2; 0; 186; 9999; 9999; 9999
