33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1946;07; 0; 0; 15; 0; 109; 0; 0; 0; 35; 0; 0; 12; 14; 10; 0; 225; 4; 0; 0; 0; 8; 0; 0; 17; 0; 0; 0; 0; 0; 10; 0
1946;08; 0; 0; 10; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0
1946;09; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 86; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 188; 103; 9999
1946;10; 0; 0; 0; 0; 0; 0; 0; 59; 21; 0; 0; 0; 141; 237; 0; 32; 25; 11; 301; 26; 80; 0; 257; 0; 311; 0; 0; 0; 0; 0; 0
1946;11; 0; 0; 43; 20; 0; 0; 111; 50; 89; 257; 0; 60; 0; 0; 0; 0; 0; 0; 0; 56; 11; 0; 0; 0; 0; 164; 0; 0; 0; 32; 9999
1946;12; 20; 0; 0; 0; 0; 0; 142; 0; 133; 228; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 15; 258; 148; 10; 146; 90; 140; 17; 20
1947;01; 28; 185; 94; 278; 75; 21; 0; 0; 10; 0; 179; 20; 240; 138; 18; 0; 137; 0; 50; 692; 62; 0; 0; 163; 218; 231; 240; 260; 120; 17; 10
1947;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 200; 70; 69; 181; 387; 37; 196; 149; 12; 20; 30; 0; 0; 0; 209; 816; 87; 9999; 9999; 9999
1947;03; 773; 10; 412; 29; 132; 68; 76; 0; 0; 0; 0; 0; 0; 12; 233; 32; 90; 0; 233; 163; 0; 0; 0; 0; 0; 74; 40; 0; 0; 0; 0
1947;04; 0; 0; 0; 0; 0; 0; 59; 0; 332; 40; 0; 33; 0; 0; 0; 0; 0; 0; 0; 149; 0; 0; 0; 0; 0; 273; 0; 0; 0; 0; 9999
1947;05; 0; 0; 0; 48; 0; 0; 0; 0; 0; 72; 10; 10; 0; 0; 0; 0; 0; 0; 0; 103; 94; 0; 20; 14; 11; 50; 0; 0; 0; 0; 50
1947;06; 10; 10; 10; 20; 10; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 39; 95; 61; 39; 90; 0; 244; 0; 0; 0; 0; 9999
1947;07; 0; 0; 0; 27; 90; 80; 0; 0; 63; 224; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 249; 0; 0
1947;08; 82; 229; 0; 0; 0; 10; 0; 0; 0; 0; 0; 80; 33; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 84; 24; 90; 169; 36; 0; 0
1947;09; 51; 30; 0; 11; 133; 0; 0; 0; 20; 30; 0; 0; 0; 0; 30; 56; 0; 0; 79; 0; 0; 0; 0; 75; 341; 172; 0; 0; 0; 0; 9999
1947;10; 63; 12; 0; 250; 0; 0; 0; 0; 11; 26; 20; 10; 0; 0; 0; 0; 0; 0; 0; 12; 0; 34; 57; 230; 0; 209; 14; 0; 0; 50; 0
1947;11; 0; 233; 80; 99; 35; 0; 0; 0; 0; 0; 0; 28; 0; 67; 40; 20; 0; 0; 0; 0; 0; 0; 0; 0; 127; 159; 331; 47; 0; 0; 9999
