33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1965;01; 0; 0; 0; 0; 174; 0; 0; 0; 137; 77; 82; 0; 0; 87; 95; 154; 0; 156; 147; 69; 0; 0; 0; 0; 0; 0; 179; 425; 250; 260; 85
1965;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1965;03; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;04; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1965;05; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;06; 0; 0; 0; 0; 0; 0; 0; 0; 55; 31; 0; 0; 0; 0; 0; 0; 65; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1965;07; 0; 0; 0; 0; 190; 210; 210; 0; 0; 0; 0; 0; 0; 0; 56; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15
1965;08; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 505; 169; 0; 0; 9999
1965;10; 360; 179; 19; 0; 0; 0; 0; 0; 0; 31; 95; 42; 0; 0; 0; 0; 0; 0; 200; 0; 0; 7; 75; 0; 85; 57; 0; 0; 168; 0; 0
1965;11; 190; 6; 0; 0; 0; 0; 13; 440; 0; 0; 0; 0; 0; 0; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 298; 0; 0; 0; 9999
1965;12; 0; 72; 0; 59; 15; 29; 40; 318; 290; 90; 180; 200; 88; 0; 5; 0; 0; 0; 66; 0; 27; 189; 43; 0; 0; 0; 0; 10; 65; 58; 10
1966;01; 400; 191; 3; 1; 31; 0; 0; 81; 180; 10; 80; 29; 147; 13; 0; 106; 0; 0; 32; 92; 0; 0; 0; 0; 0; 15; 0; 130; 35; 0; 157
1966;02; 350; 271; 5; 0; 1; 70; 0; 0; 0; 130; 0; 3; 0; 0; 0; 0; 0; 30; 25; 21; 20; 220; 452; 0; 16; 0; 0; 0; 9999; 9999; 9999
1966;03; 0; 278; 0; 92; 120; 155; 522; 88; 324; 94; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 0; 0; 94; 125; 100; 0; 0; 0; 0
1966;04; 0; 182; 0; 0; 0; 10; 180; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 11; 0; 0; 127; 0; 9999
1966;05; 0; 0; 0; 0; 0; 260; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 19; 0; 0; 0; 0; 0; 0; 0; 0
1966;06; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;07; 0; 0; 0; 0; 0; 0; 0; 152; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 0; 0; 0; 0; 0; 0; 184
1966;08; 20; 0; 0; 0; 0; 0; 0; 0; 0; 209; 0; 0; 0; 0; 0; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 7; 0; 0; 0; 0
1966;09; 0; 300; 360; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 77; 0; 0; 0; 37; 95; 0; 0; 0; 0; 0; 0; 130; 210; 8; 9999
1966;10; 10; 0; 0; 0; 0; 0; 262; 48; 0; 0; 0; 0; 303; 0; 12; 0; 0; 0; 307; 0; 0; 0; 317; 0; 0; 0; 0; 190; 200; 144; 20
1966;11; 0; 0; 0; 0; 0; 0; 124; 79; 0; 101; 40; 110; 140; 12; 0; 41; 133; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;12; 1; 105; 250; 0; 30; 110; 0; 0; 0; 0; 122; 0; 0; 0; 0; 0; 0; 0; 0; 34; 380; 250; 700; 500; 16; 0; 68; 103; 0; 0; 0
1967;01; 0; 0; 44; 0; 115; 0; 0; 0; 0; 387; 315; 320; 341; 28; 0; 311; 65; 110; 10; 20; 194; 0; 0; 19; 0; 44; 0; 29; 0; 0; 29
1967;02; 212; 598; 28; 315; 3; 182; 45; 90; 0; 333; 335; 0; 0; 0; 58; 0; 0; 302; 53; 51; 0; 0; 0; 0; 0; 0; 71; 0; 9999; 9999; 9999
