33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1969;08; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 0; 1; 1; 3; 22; 0
1969;09; 2; 0; 0; 0; 53; 1; 0; 7; 1; 1; 1; 3; 18; 2; 3; 0; 0; 1; 38; 1; 98; 1; 0; 0; 1; 0; 0; 27; 0; 41; 9999
1969;10; 196; 6; 69; 201; 200; 0; 278; 19; 0; 3; 4; 17; 66; 1; 1; 0; 71; 2; 9; 259; 2; 2; 391; 66; 2; 0; 1; 550; 1; 4; 43
1969;11; 2; 2; 15; 2; 0; 269; 48; 16; 144; 120; 55; 24; 63; 197; 3; 26; 85; 92; 1218; 143; 415; 161; 29; 17; 3; 0; 0; 0; 0; 2; 9999
1969;12; 158; 4; 0; 0; 0; 0; 9; 300; 9; 3; 4; 0; 178; 162; 15; 2; 1; 0; 1; 0; 0; 0; 0; 92; 292; 16; 10; 1; 0; 0; 0
1970;01; 249; 14; 0; 54; 63; 0; 0; 0; 82; 193; 37; 0; 0; 0; 71; 673; 256; 341; 20; 305; 353; 0; 3; 0; 1; 0; 23; 2; 0; 0; 239
1970;02; 1; 0; 1; 76; 312; 5; 0; 19; 0; 212; 29; 128; 411; 65; 126; 226; 37; 5; 202; 686; 72; 377; 218; 570; 3; 0; 2; 0; 9999; 9999; 9999
1970;03; 3; 0; 0; 1; 10; 0; 0; 0; 3; 22; 0; 0; 83; 422; 63; 1; 0; 0; 0; 23; 0; 6; 0; 0; 397; 0; 0; 9; 2; 1; 1
1970;04; 15; 51; 307; 62; 14; 2; 9; 3; 7; 0; 2; 1; 2; 2; 2; 1; 2; 2; 2; 2; 3; 2; 2; 1; 2; 1; 0; 1; 130; 25; 9999
1970;05; 0; 1; 0; 0; 0; 0; 143; 420; 2; 2; 2; 0; 0; 3; 0; 0; 2; 1; 0; 0; 29; 12; 0; 1; 0; 2; 0; 1; 0; 2; 0
1970;06; 1; 0; 0; 0; 0; 1; 0; 1; 1; 0; 2; 0; 1; 0; 1; 189; 37; 1; 0; 0; 1; 0; 48; 330; 3; 2; 1; 0; 1; 3; 9999
1970;07; 4; 109; 5; 1; 0; 2; 1; 0; 21; 0; 44; 1; 8; 11; 0; 0; 0; 0; 1; 1; 0; 11; 0; 0; 1; 0; 1; 1; 0; 1; 2
1970;08; 0; 1; 1; 0; 1; 2; 5; 2; 2; 6; 1; 1; 0; 0; 0; 84; 3; 0; 1; 1; 0; 1; 0; 1; 43; 231; 213; 55; 5; 85; 212
1970;09; 3; 2; 2; 0; 1; 0; 205; 23; 2; 15; 54; 2; 93; 0; 75; 344; 7; 2; 0; 1; 1; 0; 1; 1; 2; 3; 0; 1; 119; 1; 9999
1970;10; 1; 0; 3; 125; 83; 2; 0; 1; 263; 1; 0; 0; 279; 0; 2; 0; 1; 7; 0; 153; 5; 26; 161; 11; 1; 3; 5; 13; 1; 1; 1
1970;11; 3; 2; 37; 7; 3; 0; 3; 115; 95; 3; 3; 4; 1; 175; 88; 3; 3; 2; 45; 0; 0; 193; 2; 0; 1; 2; 1; 17; 74; 71; 9999
1970;12; 2; 210; 25; 3; 2; 2; 1; 1; 2; 61; 0; 3; 210; 1; 0; 7; 128; 1; 0; 7; 180; 1; 0; 7; 0; 109; 4; 3; 8; 9; 59
1971;01; 211; 112; 113; 79; 1; 80; 247; 11; 1; 0; 423; 331; 1; 388; 54; 3; 0; 0; 1; 0; 1; 117; 1; 0; 1; 1; 0; 2; 222; 26; 99
1971;02; 195; 362; 27; 5; 2; 1; 1; 202; 23; 123; 1; 2; 2; 207; 1; 0; 0; 1; 1; 17; 18; 15; 295; 95; 215; 1165; 7; 41; 9999; 9999; 9999
1971;03; 2; 6; 7; 0; 1; 158; 207; 1; 5; 3; 239; 245; 304; 16; 15; 3; 3; 2; 2; 0; 141; 115; 152; 391; 221; 25; 159; 222; 3; 2; 1
1971;04; 5; 3; 0; 2; 65; 2; 1; 1; 0; 139; 4; 3; 1; 2; 0; 15; 127; 3; 2; 7; 2; 91; 46; 332; 1; 0; 2; 1; 1; 3; 9999
1971;05; 0; 2; 66; 12; 128; 21; 5; 1; 67; 0; 1; 0; 1; 3; 2; 0; 1; 2; 0; 1; 2; 0; 1; 2; 12; 127; 70; 172; 4; 3; 1
