33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;06; 0; 0; 0; 0; 0; 0; 10; 2; 44; 0; 0; 0; 0; 78; 15; 0; 0; 0; 156; 0; 0; 0; 116; 91; 0; 0; 0; 0; 0; 0; 9999
1970;07; 0; 44; 0; 0; 0; 0; 0; 4; 0; 0; 27; 21; 8; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 81; 160; 239; 156; 0; 120; 17
1970;09; 0; 0; 0; 0; 0; 0; 120; 0; 0; 112; 0; 0; 4; 0; 0; 230; 0; 0; 0; 0; 48; 132; 0; 0; 0; 0; 0; 0; 197; 0; 9999
1970;10; 0; 32; 8; 95; 5; 0; 0; 0; 151; 0; 12; 15; 28; 0; 0; 0; 0; 18; 14; 122; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 0; 0; 0; 0; 0; 0; 0; 290; 0; 0; 0; 0; 0; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 6; 74; 95; 9999
1970;12; 290; 57; 0; 0; 0; 0; 0; 0; 0; 50; 50; 197; 167; 55; 0; 25; 33; 0; 0; 0; 429; 245; 0; 77; 320; 0; 0; 0; 87; 9; 0
1971;01; 73; 89; 78; 42; 0; 50; 308; 0; 0; 112; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0
1971;02; 120; 66; 90; 0; 0; 0; 0; 58; 0; 89; 84; 0; 0; 0; 155; 0; 0; 0; 32; 0; 0; 62; 0; 0; 10; 0; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 200; 0; 60; 0; 30; 146; 0; 73; 132; 151; 60; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 60; 80; 225; 58; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 0; 0; 0; 0; 0; 76; 51; 0; 0; 0; 0; 125; 13; 0; 0; 0; 0; 0; 0; 0; 9999
