33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1975;01; 78; 148; 154; 0; 3; 0; 3; 6; 193; 185; 4; 0; 295; 147; 2; 0; 33; 59; 93; 134; 33; 5; 0; 1; 25; 0; 0; 0; 28; 66; 33
1975;02; 1; 215; 40; 536; 564; 61; 2; 53; 20; 24; 0; 0; 0; 0; 0; 0; 1; 13; 0; 5; 79; 59; 248; 111; 0; 100; 8; 333; 9999; 9999; 9999
1975;03; 51; 6; 41; 0; 0; 0; 31; 0; 38; 0; 0; 0; 1; 0; 0; 71; 0; 0; 4; 0; 0; 250; 3; 0; 115; 154; 0; 5; 0; 0; 206
1975;04; 21; 0; 0; 68; 8; 2; 0; 0; 0; 24; 49; 0; 1; 0; 0; 62; 0; 0; 1; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 0; 0; 0; 9; 78; 1; 8; 0; 2; 1; 0; 0; 2; 0; 0; 0; 15; 125; 111; 0; 3; 25; 1; 10; 4; 10; 2; 0; 0; 2; 2
1975;06; 2; 1; 0; 30; 60; 7; 4; 4; 2; 2; 2; 0; 1; 9; 19; 6; 1; 1; 1; 3; 0; 0; 0; 0; 0; 0; 1; 1; 2; 27; 9999
1975;07; 0; 199; 3; 194; 72; 2; 2; 2; 1; 2; 2; 1; 1; 0; 0; 0; 63; 95; 1; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 0
1975;08; 0; 0; 0; 0; 0; 5; 14; 1; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0
1975;09; 0; 13; 14; 3; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 35; 3; 7; 1; 0; 5; 0; 60; 15; 12; 59; 36; 0; 60; 9999
1975;10; 38; 0; 223; 99; 29; 222; 0; 0; 0; 46; 165; 126; 15; 0; 43; 2; 0; 13; 310; 130; 1; 2; 0; 0; 0; 0; 1; 0; 0; 1; 4
1975;11; 64; 95; 7; 12; 2; 0; 105; 1; 1; 108; 2; 23; 0; 1; 0; 0; 20; 0; 42; 1; 212; 154; 50; 0; 171; 314; 25; 2; 2; 85; 9999
1975;12; 10; 0; 0; 0; 0; 0; 0; 176; 0; 106; 0; 0; 320; 622; 165; 2; 0; 10; 129; 16; 0; 0; 291; 14; 576; 55; 65; 22; 178; 5; 28
1976;01; 0; 0; 199; 3; 47; 249; 366; 607; 87; 2; 32; 56; 0; 27; 0; 0; 0; 0; 0; 18; 198; 761; 196; 1; 3; 0; 16; 5; 101; 15; 61
1976;02; 100; 43; 17; 108; 0; 330; 291; 344; 0; 6; 1; 3; 1; 0; 2; 0; 635; 24; 16; 20; 35; 69; 100; 166; 2; 31; 122; 90; 19; 9999; 9999
1976;03; 53; 4; 136; 1; 1; 2; 7; 1; 2; 175; 0; 2; 7; 0; 90; 6; 0; 205; 4; 155; 2; 48; 3; 0; 3; 51; 21; 2; 2; 1; 0
1976;04; 2; 2; 44; 88; 0; 2; 0; 2; 3; 137; 106; 253; 245; 534; 205; 24; 2; 2; 1; 2; 2; 0; 90; 18; 1; 4; 3; 3; 1; 1; 9999
1976;05; 17; 34; 1; 3; 1; 2; 2; 2; 1; 58; 2; 429; 3; 2; 2; 0; 82; 2; 60; 92; 4; 123; 78; 3; 1; 313; 2; 141; 442; 8; 2
1976;06; 3; 3; 3; 2; 0; 364; 1; 0; 0; 21; 86; 1; 67; 53; 1; 4; 3; 2; 4; 3; 3; 4; 4; 3; 1; 0; 1; 2; 6; 6; 9999
